Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.0058,0.0
RU1229A_Frozen_164779317456299,0.7289703051503091,1.0
RU1229A_Frozen_191072033463539,0.6819578952814735,0.5382010577571823
RU1229A_Frozen_192868167367923,0.9381860799396301,1.0
RU1229A_Frozen_134540466211756,0.74975831978131,0.8148860415682031
RU1229A_Frozen_200923761534893,0.39165758572098164,1.0
RU1229A_Frozen_192247812214196,0.515680506924344,1.0
RU1229A_Frozen_121877963684204,0.443923684617505,0.48160608333938987
RU1229A_Frozen_239451651063069,0.766881937431676,0.9688718123003053
RU1229A_Frozen_192745042831206,0.40780348376608777,1.0
RU1229A_Frozen_235144585112356,0.5437806588833953,0.38149003352145044
RU1229A_Frozen_121408857986908,0.563763077948479,1.0
RU1229A_Frozen_191648530349342,0.5059320464462271,0.0
RU1229A_Frozen_164759063378717,0.37439903665402585,0.0
RU1229A_Frozen_129430394652525,0.17430715766936467,0.0
RU1229A_Frozen_240162199168923,0.631216051256897,0.5232695546428088
RU1229A_Frozen_196095835233061,0.6067924239829069,1.0
RU1229A_Frozen_191689555101476,0.45811931982259646,1.0
RU1229A_Frozen_192718870297974,0.48802639144928467,0.00032271269059648154
RU1229A_Frozen_135005262232878,0.34927356563179845,0.0
RU1229A_Frozen_201446674361062,0.4534921959213416,0.07826480331623548
RU1229A_Frozen_157148400536886,0.007067210504694936,0.0
RU1229A_Frozen_134513488190707,0.41063718189411674,1.0
RU1229A_Frozen_134394602765044,0.006919615043147847,0.0
RU1229A_Frozen_161342033156518,0.5813576700438228,0.614846233649277
RU1229A_Frozen_192859711625061,0.30901831699874643,0.0
RU1229A_Frozen_121184459863908,0.37818957390473534,0.061870424152441546
RU1229A_Frozen_126913544083685,0.0058,0.0
RU1229A_Frozen_191648483917147,0.5172803457282287,0.4753751250067141
RU1229A_Frozen_197281514731444,0.383136845440316,0.09015474616079977
RU1229A_Frozen_165782058327453,0.225904,0.0
RU1229A_Frozen_121338661596379,0.0058,0.0
RU1229A_Frozen_164693584333597,0.5057504415408169,0.3778663548174511
RU1229A_Frozen_196498725160878,0.22039228792040455,0.4527059035084498
RU1229A_Frozen_232303598660917,0.4660189171571817,1.0
RU1229A_Frozen_232313234836830,0.34984637127518653,0.0
RU1229A_Frozen_120728803236188,0.0058,0.0
RU1229A_Frozen_201463692115364,0.5900127918018598,0.3089341626900543
