Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.593029,0.0
RU1229A_Frozen_164779317456299,0.397143990034482,0.6539979264202181
RU1229A_Frozen_191072033463539,0.664758102661131,0.0
RU1229A_Frozen_192868167367923,0.3272882395854662,1.0
RU1229A_Frozen_134540466211756,0.48345931460455627,0.9876417438439343
RU1229A_Frozen_200923761534893,0.18481635019849657,1.0
RU1229A_Frozen_192247812214196,0.5952119173368872,0.9585207659150747
RU1229A_Frozen_121877963684204,0.3263283888654679,1.0
RU1229A_Frozen_239451651063069,0.7921876728577335,0.837569826184199
RU1229A_Frozen_192745042831206,0.332072762076876,1.0
RU1229A_Frozen_235144585112356,0.6169820052079292,0.28344702230625973
RU1229A_Frozen_121408857986908,0.23013503127434587,0.7721593833849999
RU1229A_Frozen_191648530349342,0.3116032538119655,1.0
RU1229A_Frozen_164759063378717,0.6251314242369942,1.0
RU1229A_Frozen_129430394652525,0.5926109267471448,1.0
RU1229A_Frozen_240162199168923,0.3533030138883541,0.9180083391312662
RU1229A_Frozen_196095835233061,0.24854218711926196,0.575046725382206
RU1229A_Frozen_191689555101476,0.25572957586586753,1.0
RU1229A_Frozen_192718870297974,0.5107230096302564,0.7482048956386441
RU1229A_Frozen_135005262232878,0.36289840969161197,0.7036004514968285
RU1229A_Frozen_201446674361062,0.49654972841697276,0.0
RU1229A_Frozen_157148400536886,0.6637486567680646,0.0
RU1229A_Frozen_134513488190707,0.32904396114465273,1.0
RU1229A_Frozen_134394602765044,0.5523254528038426,0.0
RU1229A_Frozen_161342033156518,0.597588424719993,0.6762534085595254
RU1229A_Frozen_192859711625061,0.7397267180144831,1.0
RU1229A_Frozen_121184459863908,0.421473313979922,1.0
RU1229A_Frozen_126913544083685,0.679193600507294,0.04228061476431936
RU1229A_Frozen_191648483917147,0.5479922664270014,0.8120610993115515
RU1229A_Frozen_197281514731444,0.13036293986873485,0.8975333392112906
RU1229A_Frozen_165782058327453,0.28680239764819676,1.0
RU1229A_Frozen_121338661596379,0.728956,0.0
RU1229A_Frozen_164693584333597,0.7017753489071914,0.1277193910554385
RU1229A_Frozen_196498725160878,0.6784352021468856,0.0
RU1229A_Frozen_232303598660917,0.336877,1.0
RU1229A_Frozen_232313234836830,0.2943035006485685,0.9650043400845445
RU1229A_Frozen_120728803236188,0.593029,0.0
RU1229A_Frozen_201463692115364,0.6380959935861782,0.8438806262874384
RU1229A_Frozen_236718690851035,0.499307421775243,0.8728375597871032
RU1229A_Frozen_200922541735324,0.48214387670899017,0.22292444877434392
RU1229A_Frozen_231357497960876,0.5648160383406928,0.524896051847061
RU1229A_Frozen_156051929451876,0.26940873431507795,1.0
RU1229A_Frozen_230809862289645,0.3819738242803916,0.8145526832139838
RU1229A_Frozen_191697098757980,0.4062874946753232,0.0
RU1229A_Frozen_120856566740787,0.724873986742669,0.0
RU1229A_Frozen_125033675438444,0.4626468961303264,1.0
RU1229A_Frozen_129660456655606,0.5334931465776052,0.3450087863796722
RU1229A_Frozen_228067686669558,0.3471790923031642,0.0
RU1229A_Frozen_227905820356003,0.5713711356527287,1.0
RU1229A_Frozen_166425363921126,0.8368890674709264,0.7934051375077867
RU1229A_Frozen_155842596007155,0.8738769423146133,0.9631431087226812
RU1229A_Frozen_165782043711718,0.3451995698837387,0.4543329407906562
RU1229A_Frozen_235559290333470,0.537690927271877,0.4863848943524774
RU1229A_Frozen_157680574023539,0.224095,1.0
RU1229A_Frozen_200897589799278,0.46169584864080404,0.0
RU1229A_Frozen_236158196865781,0.8049935524730502,0.7653466291525056
RU1229A_Frozen_122487967991670,0.5771433903633914,0.0
RU1229A_Frozen_120718456122267,0.40942173711587815,0.0
RU1229A_Frozen_129524078921629,0.6077542005830301,0.4407037949769078
RU1229A_Frozen_130538481596844,0.27669762044346824,0.3316779031644661
RU1229A_Frozen_230809861773093,0.581612122069553,0.8638423962970054
RU1229A_Frozen_135142954621676,0.4216377184167327,0.8941269620950418
RU1229A_Frozen_130676081933740,0.5131564672597585,0.0
RU1229A_Frozen_196105498475445,0.336877,0.8678383876476801
RU1229A_Frozen_240147147966300,0.5507853140326777,1.0
RU1229A_Frozen_196046424029468,0.553238081544409,1.0
RU1229A_Frozen_170120243754844,0.5805748899660832,0.0
RU1229A_Frozen_231358993189724,0.5316530948025412,0.09514402300666716
RU1229A_Frozen_232448540928811,0.5056547343373825,0.0
RU1229A_Frozen_169560824015774,0.5164155056645006,0.0
RU1229A_Frozen_197271818819868,0.3916002013191182,0.3062113695374676
RU1229A_Frozen_227516857600348,0.3550221680913162,0.6936413905846225
RU1229A_Frozen_200914890569652,0.552364708745291,0.6810790791629671
RU1229A_Frozen_125049808833454,0.593029,0.0
RU1229A_Frozen_226392668793700,0.2124725575278656,1.0
RU1229A_Frozen_130615940083044,0.36175528562184706,0.9943922994125836
RU1229A_Frozen_231684183309085,0.5175140598228414,0.0
RU1229A_Frozen_165190277950252,0.8170130556646524,0.5933345874911863
RU1229A_Frozen_129998523886820,0.34597119720514796,0.17185789082075714
RU1229A_Frozen_120864497424166,0.435055,1.0
RU1229A_Frozen_157673039026476,0.3329880751496032,0.08491143346750976
RU1229A_Frozen_230748953892715,0.40556824088025845,1.0
RU1229A_Frozen_135006469933475,0.6591844133441445,0.4835524908709829
RU1229A_Frozen_191553070053101,0.2525159583593309,0.6096753768075089
RU1229A_Frozen_232303571351339,0.47136629328144153,0.0
RU1229A_Frozen_134513488508838,0.5482560972588265,0.0
RU1229A_Frozen_231840668604788,0.6908690717312181,0.0
RU1229A_Frozen_192308970175325,0.49602554157461914,0.0
RU1229A_Frozen_162011077528923,0.6917283535625003,0.7232759621587713
RU1229A_Frozen_160243549624181,0.6134432095439454,0.1587539781683421
RU1229A_Frozen_231282308762470,0.22468927753115275,1.0
RU1229A_Frozen_121322570733349,0.48268788584200695,1.0
RU1229A_Frozen_200005566032795,0.628813962715696,0.22367883490772236
RU1229A_Frozen_126150232631078,0.38473724458203057,0.0
RU1229A_Frozen_157697990641502,0.593029,0.0
RU1229A_Frozen_129524063750446,0.8224927568535745,0.717111747210662
RU1229A_Frozen_204773011187484,0.316886268400652,0.05468506524967134
RU1229A_Frozen_170740583160245,0.36860356228068836,1.0
RU1229A_Frozen_134394572065518,0.36227658933670204,0.43428823922930027
RU1229A_Frozen_156988246969764,0.377546555749926,1.0
RU1229A_Frozen_129430426343286,0.8186833782134995,0.832535735496653
RU1229A_Frozen_236230137728365,0.39557742121347206,0.0
RU1229A_Frozen_157534947236773,0.43069317671939955,1.0
RU1229A_Frozen_166479197564276,0.7132732647393029,0.6033027417752985
RU1229A_Frozen_201448687094187,0.3670165374753197,1.0
RU1229A_Frozen_239543724465499,0.43991686771120664,0.5820642623500348
RU1229A_Frozen_196019733519773,0.3431794963024567,1.0
RU1229A_Frozen_195615872207203,0.5503696481011171,0.5589983789064052
RU1229A_Frozen_134542465386277,0.336877,1.0
RU1229A_Frozen_131174451599068,0.26319343191402517,0.021512444534070432
RU1229A_Frozen_130127284595126,0.224095,0.5056544768925044
RU1229A_Frozen_121414925014948,0.6210615357517604,0.0
RU1229A_Frozen_192129413896500,0.39697606226736665,0.05210109268866645
RU1229A_Frozen_196104808453861,0.8264063082529056,0.16505313875554387
RU1229A_Frozen_231686464747877,0.6501761476811503,0.49767413370719604
RU1229A_Frozen_196114222374299,0.5132958555304612,0.0
RU1229A_Frozen_241054881011572,0.47600751891973736,0.0
RU1229A_Frozen_235551820200861,0.6212963316125875,0.3152319944689013
RU1229A_Frozen_232448572640622,0.3291020418732544,0.7729159519276355
RU1229A_Frozen_196596601317733,0.3027234723049902,0.8335625590523575
RU1229A_Frozen_204882366876580,0.45154853477602563,0.0
RU1229A_Frozen_230679180392365,0.7835778631174304,0.0
RU1229A_Frozen_192718870337973,0.5464124534303839,0.25495021342507795
RU1229A_Frozen_240618627316644,0.6581077397770319,1.0
RU1229A_Frozen_232303617599323,0.18196369596590664,1.0
RU1229A_Frozen_155828771282230,0.6342656185683742,0.0
RU1229A_Frozen_160432810542891,0.43564371578692995,1.0
RU1229A_Frozen_126834220914404,0.48749505316712266,0.35367040498823094
RU1229A_Frozen_135615179544501,0.5478315252445533,0.0
RU1229A_Frozen_122298721221046,0.33144465984356625,1.0
RU1229A_Frozen_135622005745963,0.6986405843345063,0.0
RU1229A_Frozen_156941838900462,0.5400029334598165,0.5230420951827242
RU1229A_Frozen_134513501097307,0.6384074100612247,0.4877478089338522
RU1229A_Frozen_129978405641461,0.5096131207500572,0.0
RU1229A_Frozen_130546012154164,0.42912784749206406,1.0
RU1229A_Frozen_125583565385125,0.2698538343598322,1.0
RU1229A_Frozen_204772979141918,0.06960926800156533,0.0
RU1229A_Frozen_129446769187699,0.7062629387718584,0.7981682457125125
RU1229A_Frozen_134530788345565,0.3642410922462199,0.0
RU1229A_Frozen_231916111514989,0.5830508592730237,0.5929806734565772
RU1229A_Frozen_164761854667163,0.4116472206709946,0.0
RU1229A_Frozen_164640683375851,0.7359391241585609,0.9245279230534873
RU1229A_Frozen_226401105071006,0.336877,1.0
RU1229A_Frozen_192238014389036,0.5273040694094351,1.0
RU1229A_Frozen_196157006371179,0.5306800048277941,0.0
RU1229A_Frozen_226417199179556,0.7046998314513072,1.0
RU1229A_Frozen_131148501440812,0.4832685966447019,1.0
RU1229A_Frozen_129567980735771,0.224095,0.6468563558595799
RU1229A_Frozen_164750338939302,0.3315109541908208,0.32513576767991464
RU1229A_Frozen_135135304477550,0.5372458368939131,0.022466521114517645
RU1229A_Frozen_235060852120307,0.22150056012682062,0.671541586972355
RU1229A_Frozen_226967208749491,0.2685877935701361,0.1947120805664031
RU1229A_Frozen_121963893712806,0.121776,1.0
RU1229A_Frozen_134533250182046,0.336877,1.0
RU1229A_Frozen_230738055325420,0.5195065630393328,0.5934709880697878
RU1229A_Frozen_201532545911222,0.3437906303632543,0.5298635790522475
RU1229A_Frozen_130615952959275,0.6596567524013944,0.08840074213554425
RU1229A_Frozen_227434332383029,0.3316863652474952,0.0
RU1229A_Frozen_226273463851382,0.3835804630811491,0.9668084650708318
RU1229A_Frozen_165920870944102,0.4605502161840301,1.0
RU1229A_Frozen_226212247943523,0.7493978921011732,0.0
RU1229A_Frozen_192189946030501,0.5758910577876509,0.4100467646655723
RU1229A_Frozen_165395377274275,0.6960570282406028,0.8573122640633721
RU1229A_Frozen_130134935231388,0.5233011524578232,0.0
RU1229A_Frozen_166428482918188,0.4493839540726348,0.0
RU1229A_Frozen_227862620846309,0.4421013321891287,0.8221780211600577
RU1229A_Frozen_228040727817060,0.593029,0.0
RU1229A_Frozen_232250166893924,0.34160828047415775,0.7853022156691748
RU1229A_Frozen_170672147085150,0.6668495034319183,0.7968919000316899
RU1229A_Frozen_195615841208102,0.4702932436770163,0.0
RU1229A_Frozen_191646620374822,0.5067803344246106,1.0
RU1229A_Frozen_169707671308571,0.6126125718632,0.6433863251399867
RU1229A_Frozen_205925135633315,0.336877,1.0
RU1229A_Frozen_239956412553131,0.4090172143490553,0.0
RU1229A_Frozen_122369634654454,0.7348379796811393,1.0
RU1229A_Frozen_161317605497766,0.24255099890494358,0.38590095237430283
RU1229A_Frozen_155842596485467,0.4188321052098261,1.0
RU1229A_Frozen_164640655850398,0.32995817649963277,0.0
RU1229A_Frozen_126760267757812,0.6643074562776337,0.41132092793713776
RU1229A_Frozen_130675161807733,0.624541,0.0
RU1229A_Frozen_165875774282030,0.5463910644258168,0.0
RU1229A_Frozen_129509031296307,0.6133741201617727,0.5877094276297085
RU1229A_Frozen_157673011239780,0.4909470715625395,1.0
RU1229A_Frozen_232252180228468,0.2970565395650932,0.9076397127483845
RU1229A_Frozen_165853225139110,0.6198634695964004,1.0
RU1229A_Frozen_122378446552291,0.336877,1.0
RU1229A_Frozen_192120125241142,0.6411144614549489,0.33310010653067085
RU1229A_Frozen_197264046775029,0.6677686241027813,0.0
RU1229A_Frozen_165248394488683,0.5519544980359216,0.0
RU1229A_Frozen_192883153030003,0.7201158124938537,0.0
RU1229A_Frozen_230817424337253,0.6123333863838547,0.5714504786605494
RU1229A_Frozen_227425442261237,0.5264896595115542,0.0
RU1229A_Frozen_241184535693227,0.5187599858267036,0.13431608677142803
RU1229A_Frozen_121802832595702,0.36171162953451047,0.7139134264436435
RU1229A_Frozen_230677819341662,0.728956,0.0
RU1229A_Frozen_170120256285037,0.7230325468370834,0.910873315798403
RU1229A_Frozen_204908271454557,0.6156072010524367,0.3370160762085683
RU1229A_Frozen_162081975687916,0.6718232181373838,0.0
RU1229A_Frozen_161452744165086,0.5609066758961698,0.0
RU1229A_Frozen_204840342051244,0.4106304325869975,0.0
RU1229A_Frozen_165713592642293,0.5755544440494711,1.0
RU1229A_Frozen_161959837645612,0.28728568774497043,0.6512539105136558
RU1229A_Frozen_135504955336611,0.27119106567283385,0.0
RU1229A_Frozen_135066450873773,0.36671113910257874,0.0
RU1229A_Frozen_120856597678963,0.7255145533460684,0.0
RU1229A_Frozen_162078869608675,0.5095594371795602,1.0
RU1229A_Frozen_195959572019558,0.30569288144219586,0.5582785475862689
RU1229A_Frozen_230747765336926,0.4332274958943427,0.6866256722911735
RU1229A_Frozen_130751396797228,0.5757484451207876,0.32754987605370434
RU1229A_Frozen_129586387696941,0.224095,1.0
RU1229A_Frozen_162096989461876,0.5870783599668948,0.7641561249024837
RU1229A_Frozen_192186322479011,0.4715089080958461,0.0
RU1229A_Frozen_170869432137566,0.8765306468556573,0.2780739307140348
RU1229A_Frozen_199823176121070,0.4878851892879665,0.0
RU1229A_Frozen_121889759550693,0.6512217879187014,0.6232754238311519
RU1229A_Frozen_134378228673324,0.336877,1.0
RU1229A_Frozen_232313281239780,0.4021079285024869,1.0
RU1229A_Frozen_161326298511669,0.6495364618710664,1.0
RU1229A_Frozen_204411006503732,0.47292526673173974,0.8060427420488274
RU1229A_Frozen_240550042593011,0.5429351253599087,0.0
RU1229A_Frozen_197075202951589,0.43607309213762147,0.8228734822434836
RU1229A_Frozen_230681415470435,0.4340847565236645,0.7043239201657246
RU1229A_Frozen_121869104437158,0.38492154917525345,0.71351804663314
RU1229A_Frozen_241055655644390,0.32027884672764284,1.0
RU1229A_Frozen_196046423811830,0.1537297916122935,1.0
RU1229A_Frozen_192110489136051,0.26456406631021656,1.0
RU1229A_Frozen_241054850374955,0.32438779416473135,0.0
RU1229A_Frozen_232379672357798,0.48732291626326474,0.49025612464059454
RU1229A_Frozen_232250957519214,0.29394457184437633,0.0
RU1229A_Frozen_239594439624987,0.8513867279115276,1.0
RU1229A_Frozen_240633674910571,0.7831118500459778,0.2137645133853
RU1229A_Frozen_239596318874908,0.6097958177088177,0.47952521832094874
RU1229A_Frozen_169175068391149,0.5770237827265536,0.0
RU1229A_Frozen_232370411779939,0.37410543520861517,0.06839787008496008
RU1229A_Frozen_135071968122795,0.37824260756571576,0.0
RU1229A_Frozen_135071981496675,0.5575091505258062,0.0
RU1229A_Frozen_231751847951269,0.4884031821521793,0.5538504392025881
RU1229A_Frozen_192256222313317,0.6089448142726107,0.4066822170600986
RU1229A_Frozen_200570488671517,0.5906004660428166,0.24532578859903642
RU1229A_Frozen_200005597477621,0.5999462241290663,1.0
RU1229A_Frozen_164830722832222,0.5704026337401062,1.0
RU1229A_Frozen_164642044438949,0.43980446596124784,1.0
RU1229A_Frozen_240153846823860,0.6618250569595386,0.0
RU1229A_Frozen_134601804303077,0.5765485782317931,1.0
RU1229A_Frozen_170797806598067,0.27899234747364643,0.22930544970870603
RU1229A_Frozen_160218209283444,0.6796072309974166,0.7699442379885276
RU1229A_Frozen_200015241726300,0.149701912106796,1.0
RU1229A_Frozen_240550862341940,0.5373795087120123,1.0
RU1229A_Frozen_169640012469988,0.5461523478098267,1.0
RU1229A_Frozen_169220345543909,0.7338721624697553,0.322033836655106
RU1229A_Frozen_131149870849267,0.593029,0.0
RU1229A_Frozen_196576871378155,0.4308245311411685,1.0
RU1229A_Frozen_120703408786142,0.7928786942388966,0.9449090793753877
