Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.185643,0.0
RU1229A_Frozen_164779317456299,0.7696907635645699,1.0
RU1229A_Frozen_191072033463539,0.8212620846709651,1.0
RU1229A_Frozen_192868167367923,0.919070175529253,1.0
RU1229A_Frozen_134540466211756,0.552349897441399,0.3897426572651725
RU1229A_Frozen_200923761534893,0.7214740393675967,0.8888532436315922
RU1229A_Frozen_192247812214196,0.9211263385008698,1.0
RU1229A_Frozen_121877963684204,0.5219256077397386,0.6283929833946834
RU1229A_Frozen_239451651063069,0.5976487721271893,0.3149712785898645
RU1229A_Frozen_192745042831206,0.5741480882267072,0.4327407642806711
RU1229A_Frozen_235144585112356,0.5226218912735362,0.5581540895957212
RU1229A_Frozen_121408857986908,0.4368942357943818,0.4798846166822083
RU1229A_Frozen_191648530349342,0.6303744414148443,1.0
RU1229A_Frozen_164759063378717,0.30611902687248943,0.0
RU1229A_Frozen_129430394652525,0.32079091271250026,0.0
RU1229A_Frozen_240162199168923,0.7375681521255977,1.0
RU1229A_Frozen_196095835233061,0.5240101611475352,0.2845821801630544
RU1229A_Frozen_191689555101476,0.5100397492108704,0.447796238861202
RU1229A_Frozen_192718870297974,0.6655287385470545,1.0
RU1229A_Frozen_135005262232878,0.2613422004667589,0.2792905027284719
RU1229A_Frozen_201446674361062,0.6010574879293564,0.7626370616223032
RU1229A_Frozen_157148400536886,0.2747294425157148,0.0
RU1229A_Frozen_134513488190707,0.7718957978559334,0.9722188779175581
RU1229A_Frozen_134394602765044,0.18456709725711828,0.0
RU1229A_Frozen_161342033156518,0.5850276863687074,0.43995037715149005
RU1229A_Frozen_192859711625061,0.20485527510610368,0.0
RU1229A_Frozen_121184459863908,0.6365608996999595,0.8289025861174472
RU1229A_Frozen_126913544083685,0.18517216261310504,0.0
RU1229A_Frozen_191648483917147,0.4807408393514861,0.27011325376891576
RU1229A_Frozen_197281514731444,0.25631465306348866,0.0
RU1229A_Frozen_165782058327453,0.12521,0.0
RU1229A_Frozen_121338661596379,0.322242,0.0
RU1229A_Frozen_164693584333597,0.6191002821516867,0.6844266124256602
RU1229A_Frozen_196498725160878,0.4050091630754242,0.21792642841251447
RU1229A_Frozen_232303598660917,0.8096075648451234,1.0
RU1229A_Frozen_232313234836830,0.26502939102008705,0.0
RU1229A_Frozen_120728803236188,0.185643,0.0
RU1229A_Frozen_201463692115364,0.6454942951047034,0.8549266794645292
RU1229A_Frozen_236718690851035,0.11444838998514001,0.0
RU1229A_Frozen_200922541735324,0.6977366129794176,1.0
RU1229A_Frozen_231357497960876,0.5326793023769152,0.34824717335084526
RU1229A_Frozen_156051929451876,0.4050306789894488,0.4240206808372326
RU1229A_Frozen_230809862289645,0.580922463409673,0.6475166676604566
RU1229A_Frozen_191697098757980,0.8554295566410964,1.0
RU1229A_Frozen_120856566740787,0.197406048778,0.0
RU1229A_Frozen_125033675438444,0.12521,0.0
RU1229A_Frozen_129660456655606,0.8091656771406035,1.0
RU1229A_Frozen_228067686669558,0.7219432781441273,1.0
RU1229A_Frozen_227905820356003,0.43989344613474834,0.23632083441291957
RU1229A_Frozen_166425363921126,0.39837171035447505,0.2500093733686735
RU1229A_Frozen_155842596007155,0.5901835496030401,0.3036565662107598
RU1229A_Frozen_165782043711718,0.7527829544900485,0.9627730710462449
RU1229A_Frozen_235559290333470,0.7290181005490287,1.0
RU1229A_Frozen_157680574023539,0.8829018361541476,1.0
RU1229A_Frozen_200897589799278,0.8816862064103725,1.0
RU1229A_Frozen_236158196865781,0.7768994527889794,0.6986325479176999
RU1229A_Frozen_122487967991670,0.8704933311472929,1.0
RU1229A_Frozen_120718456122267,0.8942012303782692,1.0
RU1229A_Frozen_129524078921629,0.8209570012980213,0.9401710118294938
RU1229A_Frozen_130538481596844,0.7200429898323253,1.0
RU1229A_Frozen_230809861773093,0.7638057588833544,0.6621854027506796
RU1229A_Frozen_135142954621676,0.8429084001416991,1.0
RU1229A_Frozen_130676081933740,0.5279066064425677,0.4333269771050355
RU1229A_Frozen_196105498475445,0.6308821392340067,0.5006140143364578
RU1229A_Frozen_240147147966300,0.41226888941318146,0.06479160838354078
RU1229A_Frozen_196046424029468,0.8085699672978989,1.0
RU1229A_Frozen_170120243754844,0.5656894225279044,0.43845868685241973
RU1229A_Frozen_231358993189724,0.44719105489863675,0.29217605084517595
RU1229A_Frozen_232448540928811,0.1850035918394855,0.0
RU1229A_Frozen_169560824015774,0.18482602571956608,0.0
RU1229A_Frozen_197271818819868,0.3204507784204927,0.0
RU1229A_Frozen_227516857600348,0.7820109917952975,0.8506293504419831
RU1229A_Frozen_200914890569652,0.3805702269255804,0.3771565203667705
RU1229A_Frozen_125049808833454,0.22448617234250834,0.0
RU1229A_Frozen_226392668793700,0.5569448158836877,0.28364350184761006
RU1229A_Frozen_130615940083044,0.5351022439417862,0.3827335908868988
RU1229A_Frozen_231684183309085,0.9283429731578031,0.9999935610490692
RU1229A_Frozen_165190277950252,0.36873702697789135,0.17265543879069498
RU1229A_Frozen_129998523886820,0.7720695233128341,1.0
RU1229A_Frozen_120864497424166,0.36123345796043294,0.0
RU1229A_Frozen_157673039026476,0.45571766992900264,0.5224199240995251
RU1229A_Frozen_230748953892715,0.12765804036875414,0.0
RU1229A_Frozen_135006469933475,0.4481327931672697,0.19710467205584484
RU1229A_Frozen_191553070053101,0.8092529484325409,1.0
RU1229A_Frozen_232303571351339,0.9017538617638594,0.9889661868552708
RU1229A_Frozen_134513488508838,0.8390486332520455,0.9624310017780228
RU1229A_Frozen_231840668604788,0.1847287172246022,0.0
RU1229A_Frozen_192308970175325,0.6976974850109832,0.7044886396448483
RU1229A_Frozen_162011077528923,0.19759652509748873,0.0
RU1229A_Frozen_160243549624181,0.46437314064244395,0.3372863349833371
RU1229A_Frozen_231282308762470,0.4884119684601158,0.6880639489777535
RU1229A_Frozen_121322570733349,0.37752597621278716,0.14575967246129756
RU1229A_Frozen_200005566032795,0.346284676819437,0.1596648552869253
RU1229A_Frozen_126150232631078,0.08316879323871235,0.0
RU1229A_Frozen_157697990641502,0.185643,0.0
RU1229A_Frozen_129524063750446,0.6826318372763307,0.5182902760908142
RU1229A_Frozen_204773011187484,0.7722629232854021,1.0
RU1229A_Frozen_170740583160245,0.12521,0.0
RU1229A_Frozen_134394572065518,0.7118754605815766,0.5434960860903838
RU1229A_Frozen_156988246969764,0.7233996512562959,0.8884575164389431
RU1229A_Frozen_129430426343286,0.6019327935878607,0.3756726775391484
RU1229A_Frozen_236230137728365,0.8371075305598615,1.0
RU1229A_Frozen_157534947236773,0.5141162228581729,0.3245460656970186
RU1229A_Frozen_166479197564276,0.26173985155495694,0.004040777071378127
RU1229A_Frozen_201448687094187,0.13162875392757933,0.0
RU1229A_Frozen_239543724465499,0.37172357820739943,0.0
RU1229A_Frozen_196019733519773,0.5240099610482845,0.35641390944863066
RU1229A_Frozen_195615872207203,0.09221519483215608,0.0
RU1229A_Frozen_134542465386277,0.6848825945181858,0.8281708261730745
RU1229A_Frozen_131174451599068,0.42794827920417233,0.12042179689523122
RU1229A_Frozen_130127284595126,0.39971471104978196,0.19357934642099267
RU1229A_Frozen_121414925014948,0.2519573513327797,0.0
RU1229A_Frozen_192129413896500,0.7564240518452349,1.0
RU1229A_Frozen_196104808453861,0.7770894586836878,1.0
RU1229A_Frozen_231686464747877,0.16499227277967504,0.0
RU1229A_Frozen_196114222374299,0.5694942106844065,0.5458919124160485
