Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.049722,0.0
RU1229A_Frozen_164779317456299,0.6059451160063218,0.46217623512004113
RU1229A_Frozen_191072033463539,0.044893877292997805,0.0
RU1229A_Frozen_192868167367923,0.9380957850629569,1.0
RU1229A_Frozen_134540466211756,0.5776972467526982,0.0
RU1229A_Frozen_200923761534893,0.6617873386595619,1.0
RU1229A_Frozen_192247812214196,0.8219118622153632,1.0
RU1229A_Frozen_121877963684204,0.906516928140759,0.738017101677592
RU1229A_Frozen_239451651063069,0.9148846851029999,1.0
RU1229A_Frozen_192745042831206,0.5991962177319308,0.3368903358083843
RU1229A_Frozen_235144585112356,0.34619845273992705,0.0
RU1229A_Frozen_121408857986908,0.3801331154762158,1.0
RU1229A_Frozen_191648530349342,0.8556304980950948,1.0
RU1229A_Frozen_164759063378717,0.3509430942185223,0.0
RU1229A_Frozen_129430394652525,0.23310707828574093,0.0
RU1229A_Frozen_240162199168923,0.7952859137483927,1.0
RU1229A_Frozen_196095835233061,0.5870891976519313,0.8499204058033564
RU1229A_Frozen_191689555101476,0.6139354835931585,1.0
RU1229A_Frozen_192718870297974,0.7149611856835069,1.0
RU1229A_Frozen_135005262232878,0.5367142427775508,1.0
RU1229A_Frozen_201446674361062,0.5574589916417216,0.8276335209451909
RU1229A_Frozen_157148400536886,0.5366102942675937,0.0
RU1229A_Frozen_134513488190707,0.6913152229293635,1.0
RU1229A_Frozen_134394602765044,0.271782,0.31532226587313916
RU1229A_Frozen_161342033156518,0.8946333644701019,0.8201193694273227
RU1229A_Frozen_192859711625061,0.2089556080486689,0.0
RU1229A_Frozen_121184459863908,0.936254,0.0658017240127948
RU1229A_Frozen_126913544083685,0.17641158106392502,0.0
RU1229A_Frozen_191648483917147,0.7999758496901349,0.15059183367754994
RU1229A_Frozen_197281514731444,0.5634611730473215,0.19888947521600475
RU1229A_Frozen_165782058327453,0.7480731055744005,0.0
RU1229A_Frozen_121338661596379,0.049722,0.0
