Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.581097,0.0
RU1229A_Frozen_164779317456299,0.353926,1.0
RU1229A_Frozen_191072033463539,0.47199212386656253,1.0
RU1229A_Frozen_192868167367923,0.4969953184560487,1.0
RU1229A_Frozen_134540466211756,0.353926,1.0
RU1229A_Frozen_200923761534893,0.5145192556150708,0.0
RU1229A_Frozen_192247812214196,0.581097,0.0
RU1229A_Frozen_121877963684204,0.581097,0.0
RU1229A_Frozen_239451651063069,0.42970814393270784,1.0
RU1229A_Frozen_192745042831206,0.581097,0.0
RU1229A_Frozen_235144585112356,0.5108711398392778,0.9229349084290438
RU1229A_Frozen_121408857986908,0.353926,0.0
RU1229A_Frozen_191648530349342,0.353926,0.3946837738293033
RU1229A_Frozen_164759063378717,0.581097,0.0
RU1229A_Frozen_129430394652525,0.5119319278806257,0.020875412816288998
RU1229A_Frozen_240162199168923,0.353926,0.8563763107315188
RU1229A_Frozen_196095835233061,0.353926,0.35450340317704054
RU1229A_Frozen_191689555101476,0.4396268637243667,0.0
RU1229A_Frozen_192718870297974,0.353926,0.728694038771024
RU1229A_Frozen_135005262232878,0.4807633754080197,0.39132656489562095
RU1229A_Frozen_201446674361062,0.52792180776564,0.9009889803907966
RU1229A_Frozen_157148400536886,0.44657668338221806,0.0
RU1229A_Frozen_134513488190707,0.3621985755333918,0.0
RU1229A_Frozen_134394602765044,0.46224463132385996,0.0
RU1229A_Frozen_161342033156518,0.5187010166549451,0.51686890437653
RU1229A_Frozen_192859711625061,0.581097,0.0
RU1229A_Frozen_121184459863908,0.581097,0.0
RU1229A_Frozen_126913544083685,0.581097,0.0
RU1229A_Frozen_191648483917147,0.5726726870242863,0.40675076780645697
RU1229A_Frozen_197281514731444,0.581097,0.13132641557247218
RU1229A_Frozen_165782058327453,0.581097,0.0
RU1229A_Frozen_121338661596379,0.581097,0.0
RU1229A_Frozen_164693584333597,0.464760593529936,1.0
RU1229A_Frozen_196498725160878,0.4504530629259298,0.0
RU1229A_Frozen_232303598660917,0.353926,0.0
RU1229A_Frozen_232313234836830,0.581097,0.0
RU1229A_Frozen_120728803236188,0.581097,0.0
RU1229A_Frozen_201463692115364,0.353926,1.0
RU1229A_Frozen_236718690851035,0.581097,0.1022548820251975
RU1229A_Frozen_200922541735324,0.353926,0.42685540966293567
RU1229A_Frozen_231357497960876,0.581097,0.6056396864623779
RU1229A_Frozen_156051929451876,0.581097,0.2843606839175897
RU1229A_Frozen_230809862289645,0.353926,0.833083363454155
RU1229A_Frozen_191697098757980,0.43483503113307287,1.0
RU1229A_Frozen_120856566740787,0.581097,0.0
RU1229A_Frozen_125033675438444,0.581097,0.2971010960172742
RU1229A_Frozen_129660456655606,0.40283411621363274,1.0
RU1229A_Frozen_228067686669558,0.353926,1.0
RU1229A_Frozen_227905820356003,0.49576105230492395,0.656681303263165
RU1229A_Frozen_166425363921126,0.353926,0.8958832632612497
RU1229A_Frozen_155842596007155,0.35732553541445483,1.0
RU1229A_Frozen_165782043711718,0.581097,0.0
RU1229A_Frozen_235559290333470,0.353926,1.0
RU1229A_Frozen_157680574023539,0.353926,1.0
RU1229A_Frozen_200897589799278,0.43861231395464617,1.0
RU1229A_Frozen_236158196865781,0.3932842139433535,1.0
RU1229A_Frozen_122487967991670,0.45457515408679666,1.0
RU1229A_Frozen_120718456122267,0.5110799991273123,0.6575715693409125
RU1229A_Frozen_129524078921629,0.353926,1.0
RU1229A_Frozen_130538481596844,0.353926,1.0
RU1229A_Frozen_230809861773093,0.581097,0.5043080094448363
RU1229A_Frozen_135142954621676,0.4999256008796999,1.0
RU1229A_Frozen_130676081933740,0.581097,0.0
RU1229A_Frozen_196105498475445,0.353926,1.0
RU1229A_Frozen_240147147966300,0.581097,0.0
RU1229A_Frozen_196046424029468,0.5018497485165676,1.0
RU1229A_Frozen_170120243754844,0.5192504032332615,0.03570104217310294
RU1229A_Frozen_231358993189724,0.5748336899501131,0.8589016286910086
RU1229A_Frozen_232448540928811,0.581097,0.0
RU1229A_Frozen_169560824015774,0.581097,0.0
RU1229A_Frozen_197271818819868,0.49738763025671195,0.0
RU1229A_Frozen_227516857600348,0.353926,1.0
RU1229A_Frozen_200914890569652,0.3819470104894921,0.6461553022234661
RU1229A_Frozen_125049808833454,0.581097,0.0
RU1229A_Frozen_226392668793700,0.353926,0.5989942573537629
RU1229A_Frozen_130615940083044,0.37319116189757157,0.3204171005455715
RU1229A_Frozen_231684183309085,0.548790524103992,1.0
RU1229A_Frozen_165190277950252,0.353926,1.0
RU1229A_Frozen_129998523886820,0.353926,1.0
RU1229A_Frozen_120864497424166,0.581097,0.0
RU1229A_Frozen_157673039026476,0.5451104990659784,0.06047990117735534
RU1229A_Frozen_230748953892715,0.581097,0.09131842532005358
RU1229A_Frozen_135006469933475,0.4784392806975094,0.8787711231867675
RU1229A_Frozen_191553070053101,0.353926,1.0
RU1229A_Frozen_232303571351339,0.581097,0.513794604251933
RU1229A_Frozen_134513488508838,0.5162202296660058,1.0
RU1229A_Frozen_231840668604788,0.5783843125582084,0.0
RU1229A_Frozen_192308970175325,0.581097,0.0
RU1229A_Frozen_162011077528923,0.41939074225714834,0.5384892859908686
RU1229A_Frozen_160243549624181,0.581097,0.0
RU1229A_Frozen_231282308762470,0.3998033983205577,0.44993407090185183
RU1229A_Frozen_121322570733349,0.46388702414742633,0.5740494227415942
RU1229A_Frozen_200005566032795,0.4981577777335455,1.0
RU1229A_Frozen_126150232631078,0.48499341961922093,0.0
RU1229A_Frozen_157697990641502,0.581097,0.0
RU1229A_Frozen_129524063750446,0.41175723465868785,1.0
RU1229A_Frozen_204773011187484,0.353926,0.23803756882589397
RU1229A_Frozen_170740583160245,0.581097,0.0
RU1229A_Frozen_134394572065518,0.353926,1.0
RU1229A_Frozen_156988246969764,0.353926,0.9666686576419864
RU1229A_Frozen_129430426343286,0.35397278259744674,1.0
RU1229A_Frozen_236230137728365,0.353926,0.4917085027675292
RU1229A_Frozen_157534947236773,0.47072793450688233,0.8417602095677199
RU1229A_Frozen_166479197564276,0.581097,0.0
RU1229A_Frozen_201448687094187,0.581097,0.0
RU1229A_Frozen_239543724465499,0.40268573593758045,0.11740331289509386
RU1229A_Frozen_196019733519773,0.581097,0.0
RU1229A_Frozen_195615872207203,0.5620923171319475,0.0
RU1229A_Frozen_134542465386277,0.353926,0.0
RU1229A_Frozen_131174451599068,0.39073478305514187,0.0
RU1229A_Frozen_130127284595126,0.353926,0.0
RU1229A_Frozen_121414925014948,0.41660379406208914,0.0
RU1229A_Frozen_192129413896500,0.353926,0.13800295367044418
RU1229A_Frozen_196104808453861,0.3787416669889667,1.0
RU1229A_Frozen_231686464747877,0.5774395394739247,0.4477319204435543
RU1229A_Frozen_196114222374299,0.5694972961553338,0.7860187564514555
RU1229A_Frozen_241054881011572,0.5198865288664665,0.0
RU1229A_Frozen_235551820200861,0.4143817677984607,1.0
RU1229A_Frozen_232448572640622,0.353926,1.0
RU1229A_Frozen_196596601317733,0.581097,0.0
RU1229A_Frozen_204882366876580,0.581097,0.0
RU1229A_Frozen_230679180392365,0.42253718087711506,0.0
RU1229A_Frozen_192718870337973,0.353926,0.0858397663063445
RU1229A_Frozen_240618627316644,0.4406317480329168,0.8452897989012454
RU1229A_Frozen_232303617599323,0.5175319813330901,0.0
RU1229A_Frozen_155828771282230,0.46571868052953075,1.0
RU1229A_Frozen_160432810542891,0.581097,1.0
RU1229A_Frozen_126834220914404,0.353926,0.0
RU1229A_Frozen_135615179544501,0.39460847039277414,0.0
RU1229A_Frozen_122298721221046,0.3692933476857845,0.7924656370103579
RU1229A_Frozen_135622005745963,0.4498006810756875,1.0
RU1229A_Frozen_156941838900462,0.581097,0.5810191173157322
RU1229A_Frozen_134513501097307,0.48727220288314776,1.0
RU1229A_Frozen_129978405641461,0.5757362704276431,0.04615805445405419
RU1229A_Frozen_130546012154164,0.581097,0.04747487967408957
RU1229A_Frozen_125583565385125,0.581097,0.0
RU1229A_Frozen_204772979141918,0.5778694391791401,0.0
RU1229A_Frozen_129446769187699,0.581097,0.32157874680693715
RU1229A_Frozen_134530788345565,0.353926,0.9734848202039491
RU1229A_Frozen_231916111514989,0.581097,0.38183338230254243
RU1229A_Frozen_164761854667163,0.581097,0.0
RU1229A_Frozen_164640683375851,0.581097,0.0
RU1229A_Frozen_226401105071006,0.353926,0.0
RU1229A_Frozen_192238014389036,0.5561102352233528,0.6175584552549526
RU1229A_Frozen_196157006371179,0.581097,0.0
RU1229A_Frozen_226417199179556,0.581097,0.0
RU1229A_Frozen_131148501440812,0.581097,0.0
RU1229A_Frozen_129567980735771,0.353926,0.0
RU1229A_Frozen_164750338939302,0.353926,1.0
RU1229A_Frozen_135135304477550,0.353926,0.8104294314169762
RU1229A_Frozen_235060852120307,0.353926,0.874164613839358
RU1229A_Frozen_226967208749491,0.353926,0.6775704406335815
