Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.102725,0.0
RU1229A_Frozen_164779317456299,0.88339,1.0
RU1229A_Frozen_191072033463539,0.102725,0.0
RU1229A_Frozen_192868167367923,0.88339,1.0
RU1229A_Frozen_134540466211756,0.88339,1.0
RU1229A_Frozen_200923761534893,0.102725,0.0
RU1229A_Frozen_192247812214196,0.102725,0.0
RU1229A_Frozen_121877963684204,0.88339,1.0
RU1229A_Frozen_239451651063069,0.102725,0.0
RU1229A_Frozen_192745042831206,0.102725,0.0
RU1229A_Frozen_235144585112356,0.3974554605268028,0.37753768969635215
RU1229A_Frozen_121408857986908,0.4393785332127416,0.43123943460093844
RU1229A_Frozen_191648530349342,0.88339,1.0
RU1229A_Frozen_164759063378717,0.88339,1.0
RU1229A_Frozen_129430394652525,0.88339,1.0
RU1229A_Frozen_240162199168923,0.88339,1.0
RU1229A_Frozen_196095835233061,0.5528623502326423,0.5766075720477314
RU1229A_Frozen_191689555101476,0.13080251196143064,0.03596614676132608
RU1229A_Frozen_192718870297974,0.88339,1.0
RU1229A_Frozen_135005262232878,0.88339,1.0
RU1229A_Frozen_201446674361062,0.102725,0.0
RU1229A_Frozen_157148400536886,0.6033086554244854,0.6412272298930853
RU1229A_Frozen_134513488190707,0.33269632127296406,0.2945838756354698
RU1229A_Frozen_134394602765044,0.6580447294548042,0.7113419065217528
RU1229A_Frozen_161342033156518,0.102725,0.0
RU1229A_Frozen_192859711625061,0.88339,1.0
RU1229A_Frozen_121184459863908,0.88339,1.0
RU1229A_Frozen_126913544083685,0.88339,1.0
RU1229A_Frozen_191648483917147,0.5133749975386042,0.5260258850321253
RU1229A_Frozen_197281514731444,0.88339,1.0
RU1229A_Frozen_165782058327453,0.88339,1.0
RU1229A_Frozen_121338661596379,0.102725,0.0
RU1229A_Frozen_164693584333597,0.102725,0.0
RU1229A_Frozen_196498725160878,0.102725,0.0
RU1229A_Frozen_232303598660917,0.4548515815003311,0.451059777882102
RU1229A_Frozen_232313234836830,0.88339,1.0
RU1229A_Frozen_120728803236188,0.102725,0.0
RU1229A_Frozen_201463692115364,0.8679723035683911,0.9802505601870085
RU1229A_Frozen_236718690851035,0.88339,1.0
RU1229A_Frozen_200922541735324,0.88339,1.0
RU1229A_Frozen_231357497960876,0.102725,0.0
RU1229A_Frozen_156051929451876,0.88339,1.0
RU1229A_Frozen_230809862289645,0.88339,1.0
RU1229A_Frozen_191697098757980,0.102725,0.0
RU1229A_Frozen_120856566740787,0.88339,1.0
RU1229A_Frozen_125033675438444,0.88339,1.0
RU1229A_Frozen_129660456655606,0.102725,0.0
RU1229A_Frozen_228067686669558,0.780494772575027,0.8681954136217545
RU1229A_Frozen_227905820356003,0.88339,1.0
RU1229A_Frozen_166425363921126,0.17035540506620955,0.08663178836787809
RU1229A_Frozen_155842596007155,0.281480214165872,0.2289781329582753
RU1229A_Frozen_165782043711718,0.102725,0.0
RU1229A_Frozen_235559290333470,0.88339,1.0
RU1229A_Frozen_157680574023539,0.7968530632740568,0.889149716298357
RU1229A_Frozen_200897589799278,0.102725,0.0
RU1229A_Frozen_236158196865781,0.12324004229479675,0.02627893180147279
RU1229A_Frozen_122487967991670,0.102725,0.0
RU1229A_Frozen_120718456122267,0.102725,0.0
RU1229A_Frozen_129524078921629,0.237144062720834,0.17218533265976313
RU1229A_Frozen_130538481596844,0.7389820722336141,0.8150193389400244
RU1229A_Frozen_230809861773093,0.2376490217944974,0.1728321646218255
RU1229A_Frozen_135142954621676,0.7298408234455177,0.8033097723678118
RU1229A_Frozen_130676081933740,0.102725,0.0
RU1229A_Frozen_196105498475445,0.851349765849692,0.9589577678641824
RU1229A_Frozen_240147147966300,0.2952851100446249,0.24666164109397104
RU1229A_Frozen_196046424029468,0.16997720710513817,0.0861473322169409
RU1229A_Frozen_170120243754844,0.102725,0.0
RU1229A_Frozen_231358993189724,0.102725,0.0
RU1229A_Frozen_232448540928811,0.102725,0.0
RU1229A_Frozen_169560824015774,0.102725,0.0
RU1229A_Frozen_197271818819868,0.88339,1.0
RU1229A_Frozen_227516857600348,0.6978824254353485,0.7623723689871437
RU1229A_Frozen_200914890569652,0.43573657175224906,0.42657423062677213
RU1229A_Frozen_125049808833454,0.102725,0.0
RU1229A_Frozen_226392668793700,0.88339,1.0
RU1229A_Frozen_130615940083044,0.88339,1.0
RU1229A_Frozen_231684183309085,0.102725,0.0
RU1229A_Frozen_165190277950252,0.102725,0.0
RU1229A_Frozen_129998523886820,0.7828682291767238,0.8712357146493359
RU1229A_Frozen_120864497424166,0.102725,0.0
RU1229A_Frozen_157673039026476,0.7696914785527313,0.8543568349455032
RU1229A_Frozen_230748953892715,0.88339,1.0
RU1229A_Frozen_135006469933475,0.102725,0.0
RU1229A_Frozen_191553070053101,0.88339,1.0
RU1229A_Frozen_232303571351339,0.102725,0.0
RU1229A_Frozen_134513488508838,0.102725,0.0
RU1229A_Frozen_231840668604788,0.4626498476901535,0.4610490385634728
RU1229A_Frozen_192308970175325,0.21253736237457493,0.14066515390670128
RU1229A_Frozen_162011077528923,0.102725,0.0
RU1229A_Frozen_160243549624181,0.102725,0.0
RU1229A_Frozen_231282308762470,0.88339,1.0
RU1229A_Frozen_121322570733349,0.88339,1.0
RU1229A_Frozen_200005566032795,0.102725,0.0
RU1229A_Frozen_126150232631078,0.1279135204470646,0.032265466553598035
RU1229A_Frozen_157697990641502,0.102725,0.0
RU1229A_Frozen_129524063750446,0.102725,0.0
RU1229A_Frozen_204773011187484,0.88339,1.0
RU1229A_Frozen_170740583160245,0.88339,1.0
RU1229A_Frozen_134394572065518,0.49223076730069454,0.4989409891575702
RU1229A_Frozen_156988246969764,0.88339,1.0
RU1229A_Frozen_129430426343286,0.2430382310231523,0.17973552166826015
RU1229A_Frozen_236230137728365,0.88339,1.0
RU1229A_Frozen_157534947236773,0.88339,1.0
RU1229A_Frozen_166479197564276,0.102725,0.0
RU1229A_Frozen_201448687094187,0.88339,1.0
RU1229A_Frozen_239543724465499,0.88339,1.0
RU1229A_Frozen_196019733519773,0.6642746434066912,0.7193221720029606
RU1229A_Frozen_195615872207203,0.4560683988079287,0.4526184711853724
RU1229A_Frozen_134542465386277,0.10612163178665089,0.004350946675783968
RU1229A_Frozen_131174451599068,0.4241283223216714,0.41170453692899184
RU1229A_Frozen_130127284595126,0.5468966833004247,0.5689657962127477
RU1229A_Frozen_121414925014948,0.88339,1.0
RU1229A_Frozen_192129413896500,0.88339,1.0
RU1229A_Frozen_196104808453861,0.102725,0.0
RU1229A_Frozen_231686464747877,0.1644357653769894,0.07904897155244489
RU1229A_Frozen_196114222374299,0.102725,0.0
RU1229A_Frozen_241054881011572,0.102725,0.0
RU1229A_Frozen_235551820200861,0.102725,0.0
RU1229A_Frozen_232448572640622,0.88339,1.0
RU1229A_Frozen_196596601317733,0.102725,0.0
RU1229A_Frozen_204882366876580,0.22424258182195367,0.15565906223790443
RU1229A_Frozen_230679180392365,0.5920565585440932,0.6268137530747416
RU1229A_Frozen_192718870337973,0.7260646530984857,0.7984726522880949
RU1229A_Frozen_240618627316644,0.3106336315518069,0.2663224706523373
RU1229A_Frozen_232303617599323,0.32766088130683124,0.2881336825742556
RU1229A_Frozen_155828771282230,0.102725,0.0
RU1229A_Frozen_160432810542891,0.36865328016024823,0.3406432722874066
RU1229A_Frozen_126834220914404,0.6352444122018537,0.6821356307786998
RU1229A_Frozen_135615179544501,0.88339,1.0
RU1229A_Frozen_122298721221046,0.88339,1.0
RU1229A_Frozen_135622005745963,0.102725,0.0
RU1229A_Frozen_156941838900462,0.21211283925954802,0.14012135712443624
RU1229A_Frozen_134513501097307,0.102725,0.0
RU1229A_Frozen_129978405641461,0.102725,0.0
RU1229A_Frozen_130546012154164,0.102725,0.0
RU1229A_Frozen_125583565385125,0.544467517349598,0.565854133782862
RU1229A_Frozen_204772979141918,0.88339,1.0
RU1229A_Frozen_129446769187699,0.12338333746555295,0.026462487066222982
RU1229A_Frozen_134530788345565,0.88339,1.0
RU1229A_Frozen_231916111514989,0.102725,0.0
RU1229A_Frozen_164761854667163,0.102725,0.0
RU1229A_Frozen_164640683375851,0.88339,1.0
RU1229A_Frozen_226401105071006,0.16745792308954294,0.08292023222450465
RU1229A_Frozen_192238014389036,0.88339,1.0
RU1229A_Frozen_196157006371179,0.6083507983871715,0.647686009219283
RU1229A_Frozen_226417199179556,0.45842561926241915,0.45563797437110565
RU1229A_Frozen_131148501440812,0.88339,1.0
RU1229A_Frozen_129567980735771,0.568815779939867,0.5970432643193522
RU1229A_Frozen_164750338939302,0.5209043990889096,0.5356707410847286
RU1229A_Frozen_135135304477550,0.4865880358468551,0.4917128804888846
RU1229A_Frozen_235060852120307,0.88339,1.0
RU1229A_Frozen_226967208749491,0.88339,1.0
RU1229A_Frozen_121963893712806,0.102725,0.0
RU1229A_Frozen_134533250182046,0.88339,1.0
RU1229A_Frozen_230738055325420,0.88339,1.0
RU1229A_Frozen_201532545911222,0.88339,1.0
RU1229A_Frozen_130615952959275,0.102725,0.0
RU1229A_Frozen_227434332383029,0.88339,1.0
RU1229A_Frozen_226273463851382,0.8337764453088122,0.936447061554972
RU1229A_Frozen_165920870944102,0.88339,1.0
RU1229A_Frozen_226212247943523,0.102725,0.0
RU1229A_Frozen_192189946030501,0.102725,0.0
RU1229A_Frozen_165395377274275,0.33231186718177647,0.29409140563721503
RU1229A_Frozen_130134935231388,0.102725,0.0
RU1229A_Frozen_166428482918188,0.88339,1.0
RU1229A_Frozen_227862620846309,0.102725,0.0
RU1229A_Frozen_228040727817060,0.102725,0.0
RU1229A_Frozen_232250166893924,0.577927833454088,0.6087154329374163
RU1229A_Frozen_170672147085150,0.102725,0.0
RU1229A_Frozen_195615841208102,0.34261645826052495,0.3072911661987216
RU1229A_Frozen_191646620374822,0.7983917733716801,0.8911207411267061
RU1229A_Frozen_169707671308571,0.102725,0.0
RU1229A_Frozen_205925135633315,0.22358792249193898,0.15482047035788588
RU1229A_Frozen_239956412553131,0.779218075164889,0.8665600163513016
RU1229A_Frozen_122369634654454,0.3539756541302874,0.32184183245090714
RU1229A_Frozen_161317605497766,0.7866843195921165,0.8761239707071746
RU1229A_Frozen_155842596485467,0.4926475447308152,0.49947486403363184
RU1229A_Frozen_164640655850398,0.7729579232507738,0.8585410172747258
RU1229A_Frozen_126760267757812,0.102725,0.0
RU1229A_Frozen_130675161807733,0.88339,1.0
RU1229A_Frozen_165875774282030,0.102725,0.0
RU1229A_Frozen_129509031296307,0.102725,0.0
RU1229A_Frozen_157673011239780,0.7625532340901662,0.8452130351561375
RU1229A_Frozen_232252180228468,0.5682548136061161,0.5963246893432088
RU1229A_Frozen_165853225139110,0.88339,1.0
RU1229A_Frozen_122378446552291,0.6570394289273255,0.7100541575801727
RU1229A_Frozen_192120125241142,0.88339,1.0
RU1229A_Frozen_197264046775029,0.102725,0.0
RU1229A_Frozen_165248394488683,0.102725,0.0
RU1229A_Frozen_192883153030003,0.102725,0.0
RU1229A_Frozen_230817424337253,0.102725,0.0
RU1229A_Frozen_227425442261237,0.102725,0.0
RU1229A_Frozen_241184535693227,0.102725,0.0
RU1229A_Frozen_121802832595702,0.88339,1.0
RU1229A_Frozen_230677819341662,0.102725,0.0
RU1229A_Frozen_170120256285037,0.22201331412388708,0.15280346131040473
RU1229A_Frozen_204908271454557,0.17858400363473795,0.09717228726116574
RU1229A_Frozen_162081975687916,0.4372894326203731,0.4285633820145301
RU1229A_Frozen_161452744165086,0.15223184298606346,0.06341624510649697
RU1229A_Frozen_204840342051244,0.6622847471633082,0.7167731961383029
RU1229A_Frozen_165713592642293,0.1742215445225318,0.09158415520425764
RU1229A_Frozen_161959837645612,0.8418330002991458,0.9467671796470262
RU1229A_Frozen_135504955336611,0.42295157403791284,0.4101971704097312
RU1229A_Frozen_135066450873773,0.6717665081762996,0.7289189449716582
RU1229A_Frozen_120856597678963,0.6855372932503715,0.7465587585588844
RU1229A_Frozen_162078869608675,0.5302218622086117,0.547606031023053
RU1229A_Frozen_195959572019558,0.4286824871352949,0.4175382361644174
RU1229A_Frozen_230747765336926,0.575169326939288,0.6051818986880263
RU1229A_Frozen_130751396797228,0.102725,0.0
RU1229A_Frozen_129586387696941,0.88339,1.0
RU1229A_Frozen_162096989461876,0.7610903423313321,0.8433391305250423
RU1229A_Frozen_192186322479011,0.102725,0.0
RU1229A_Frozen_170869432137566,0.102725,0.0
RU1229A_Frozen_199823176121070,0.88339,1.0
RU1229A_Frozen_121889759550693,0.19569273203675136,0.1190878700041008
RU1229A_Frozen_134378228673324,0.32109834977043394,0.2797273475439964
RU1229A_Frozen_232313281239780,0.102725,0.0
RU1229A_Frozen_161326298511669,0.766239584283388,0.8499350992850813
RU1229A_Frozen_204411006503732,0.5063605350790522,0.517040644936115
RU1229A_Frozen_240550042593011,0.102725,0.0
RU1229A_Frozen_197075202951589,0.6792157716789263,0.7384611474562409
RU1229A_Frozen_230681415470435,0.88339,1.0
RU1229A_Frozen_121869104437158,0.5931948763142805,0.6282718916747652
RU1229A_Frozen_241055655644390,0.102725,0.0
RU1229A_Frozen_196046423811830,0.88339,1.0
RU1229A_Frozen_192110489136051,0.5121353900427261,0.5244379984279123
RU1229A_Frozen_241054850374955,0.6616361950079305,0.715942427299713
RU1229A_Frozen_232379672357798,0.31981807742880075,0.27808737093221897
RU1229A_Frozen_232250957519214,0.88339,1.0
RU1229A_Frozen_239594439624987,0.47596944661846574,0.47811090111439053
RU1229A_Frozen_240633674910571,0.88339,1.0
RU1229A_Frozen_239596318874908,0.27532805497400037,0.22109746815087183
RU1229A_Frozen_169175068391149,0.102725,0.0
RU1229A_Frozen_232370411779939,0.102725,0.0
RU1229A_Frozen_135071968122795,0.18919276180151606,0.11076167344701768
RU1229A_Frozen_135071981496675,0.102725,0.0
RU1229A_Frozen_231751847951269,0.88339,1.0
RU1229A_Frozen_192256222313317,0.102725,0.0
RU1229A_Frozen_200570488671517,0.20316389199478482,0.12865812095429516
RU1229A_Frozen_200005597477621,0.7684125468104087,0.8527185755867225
RU1229A_Frozen_164830722832222,0.88339,1.0
RU1229A_Frozen_164642044438949,0.4416127164416136,0.434101332122759
RU1229A_Frozen_240153846823860,0.102725,0.0
RU1229A_Frozen_134601804303077,0.8314293538268909,0.9334405331696578
RU1229A_Frozen_170797806598067,0.88339,1.0
RU1229A_Frozen_160218209283444,0.102725,0.0
RU1229A_Frozen_200015241726300,0.88339,1.0
RU1229A_Frozen_240550862341940,0.46996534917267724,0.47041989736017015
RU1229A_Frozen_169640012469988,0.6905551564699872,0.7529864365252538
RU1229A_Frozen_169220345543909,0.102725,0.0
RU1229A_Frozen_131149870849267,0.102725,0.0
RU1229A_Frozen_196576871378155,0.6668313152475048,0.722597164273414
RU1229A_Frozen_120703408786142,0.6568667895272146,0.7098330135553849
RU1229A_Frozen_227915456269094,0.6252176230913591,0.6692917231992713
RU1229A_Frozen_200967535381811,0.32488122311401935,0.28457305388869664
RU1229A_Frozen_197264047232734,0.102725,0.0
RU1229A_Frozen_226949759654259,0.551651193233245,0.5750561293682245
RU1229A_Frozen_125059311286107,0.102725,0.0
RU1229A_Frozen_169727119775460,0.102725,0.0
RU1229A_Frozen_205915426535342,0.20778329930819134,0.13457539316888978
RU1229A_Frozen_195617080633061,0.102725,0.0
RU1229A_Frozen_199943005293492,0.102725,0.0
RU1229A_Frozen_227303201131438,0.3378763970091637,0.301219341214431
RU1229A_Frozen_120786804431155,0.8685395260322581,0.9809771490104695
RU1229A_Frozen_170740583348139,0.88339,1.0
RU1229A_Frozen_227373216820651,0.88339,1.0
RU1229A_Frozen_204410993919797,0.102725,0.0
RU1229A_Frozen_239459001088307,0.4705644481090414,0.47118731864377345
RU1229A_Frozen_201463706867995,0.102725,0.0
RU1229A_Frozen_191234959403947,0.8794441097802446,0.9949454756909104
RU1229A_Frozen_121886419041587,0.88339,1.0
RU1229A_Frozen_155842577357219,0.5012366155584189,0.5104771131771233
RU1229A_Frozen_126224470493420,0.102725,0.0
RU1229A_Frozen_201542908636395,0.7972130886666952,0.889610894130895
RU1229A_Frozen_122285045533597,0.26064208743721823,0.20228534318461594
RU1229A_Frozen_157131067804574,0.102725,0.0
RU1229A_Frozen_126905207637805,0.2973555912021236,0.24931384294431497
RU1229A_Frozen_126267450903853,0.4167953930481098,0.40231135384333844
RU1229A_Frozen_239997870356262,0.88339,1.0
RU1229A_Frozen_122488773065636,0.8726420578336848,0.9862323247919207
RU1229A_Frozen_130691248283053,0.102725,0.0
RU1229A_Frozen_239396858248540,0.102725,0.0
RU1229A_Frozen_191648512036124,0.88339,1.0
RU1229A_Frozen_164698952710565,0.102725,0.0
RU1229A_Frozen_200494264830694,0.6394162083009951,0.6874795312983099
RU1229A_Frozen_135496128424884,0.102725,0.0
RU1229A_Frozen_230677837695771,0.102725,0.0
RU1229A_Frozen_122427463330550,0.42022658250587824,0.40670656748525713
RU1229A_Frozen_121731920092379,0.102725,0.0
RU1229A_Frozen_240482308183980,0.102725,0.0
RU1229A_Frozen_230610146322276,0.7770920336137391,0.8638366439045418
RU1229A_Frozen_161959806454501,0.3725165894624701,0.34559201381190413
RU1229A_Frozen_200983476030749,0.102725,0.0
RU1229A_Frozen_235671121422260,0.12157889079347109,0.024151064532765134
RU1229A_Frozen_125745325075315,0.102725,0.0
RU1229A_Frozen_160920021190564,0.102725,0.0
RU1229A_Frozen_125798194802075,0.20746483249418202,0.13416745017924717
RU1229A_Frozen_135692488918956,0.88339,1.0
RU1229A_Frozen_199937951160614,0.5752850653464378,0.605330154863402
RU1229A_Frozen_200914903119795,0.88339,1.0
RU1229A_Frozen_235214366001963,0.6346122451491611,0.6813258505878464
RU1229A_Frozen_169640025082206,0.102725,0.0
RU1229A_Frozen_130074639776566,0.6786985982559888,0.7377986694113208
RU1229A_Frozen_226283234454772,0.7739918232302124,0.859865400946901
RU1229A_Frozen_165251763858788,0.2618250918510926,0.20380072355119366
RU1229A_Frozen_130529086355867,0.88339,1.0
RU1229A_Frozen_196596555496164,0.25996195672030165,0.20141412349766116
RU1229A_Frozen_232372439534452,0.42565452015906224,0.4136595340627058
RU1229A_Frozen_125127896259372,0.88339,1.0
RU1229A_Frozen_165248394190126,0.2943925688147162,0.2455183322099956
RU1229A_Frozen_195536684279643,0.6523068154499114,0.703991872890307
RU1229A_Frozen_134513474059566,0.2707779119583091,0.21526892067443665
RU1229A_Frozen_170251137734894,0.102725,0.0
RU1229A_Frozen_235671108926885,0.88339,1.0
RU1229A_Frozen_231358960887605,0.88339,1.0
RU1229A_Frozen_200896637163827,0.853584991766917,0.9618210010272229
RU1229A_Frozen_240618642824413,0.88339,1.0
RU1229A_Frozen_195615825771891,0.7032747627290615,0.7692797329572372
RU1229A_Frozen_131223709211867,0.6025787735775976,0.6402922810393671
RU1229A_Frozen_204968385436965,0.5874761775661735,0.6209464720029378
RU1229A_Frozen_192667761133341,0.102725,0.0
RU1229A_Frozen_204770951150437,0.88339,1.0
RU1229A_Frozen_204952145454830,0.102725,0.0
RU1229A_Frozen_129508119275251,0.7489964980393552,0.8278474096307061
RU1229A_Frozen_205440981321566,0.102725,0.0
RU1229A_Frozen_204290720942445,0.88339,1.0
RU1229A_Frozen_165729296410413,0.5276303347857224,0.5442863901746875
RU1229A_Frozen_236718708976477,0.124984757819817,0.028513841173636565
RU1229A_Frozen_166400411987245,0.102725,0.0
RU1229A_Frozen_156988260079846,0.6345977964677021,0.6813073424166602
RU1229A_Frozen_240617688030107,0.102725,0.0
RU1229A_Frozen_200570519894237,0.102725,0.0
RU1229A_Frozen_200975991658267,0.12597248160077895,0.02977907502037231
RU1229A_Frozen_131095887735604,0.102725,0.0
RU1229A_Frozen_135690578455974,0.102725,0.0
RU1229A_Frozen_205441798892763,0.606468894866032,0.6452753676237977
RU1229A_Frozen_230609233800548,0.102725,0.0
RU1229A_Frozen_192883153397549,0.88339,1.0
RU1229A_Frozen_126278170200437,0.102725,0.0
RU1229A_Frozen_165310967007027,0.102725,0.0
RU1229A_Frozen_122298748857252,0.102725,0.0
RU1229A_Frozen_235688990492597,0.25261442980980253,0.1920022414349337
RU1229A_Frozen_134540451769588,0.102725,0.0
RU1229A_Frozen_200982568552806,0.88339,1.0
RU1229A_Frozen_134590829091622,0.88339,1.0
RU1229A_Frozen_192868135385395,0.88339,1.0
RU1229A_Frozen_169787249617843,0.102725,0.0
