Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.129307,0.0
RU1229A_Frozen_164779317456299,0.863843,1.0
RU1229A_Frozen_191072033463539,0.8427438330826125,0.9712755169012989
RU1229A_Frozen_192868167367923,0.8152734744491205,0.933877270071338
RU1229A_Frozen_134540466211756,0.6936712501385257,0.7683275566323852
RU1229A_Frozen_200923761534893,0.7192027527795168,0.8030862378147794
RU1229A_Frozen_192247812214196,0.8602631558690179,0.9951263870920116
RU1229A_Frozen_121877963684204,0.25374494179480533,0.1694102696053091
RU1229A_Frozen_239451651063069,0.34346979827287183,0.2915620177538907
RU1229A_Frozen_192745042831206,0.19220082775416433,0.08562388739852687
RU1229A_Frozen_235144585112356,0.660455299852123,0.7231072402879138
RU1229A_Frozen_121408857986908,0.863843,1.0
RU1229A_Frozen_191648530349342,0.129307,0.0
RU1229A_Frozen_164759063378717,0.129307,0.0
RU1229A_Frozen_129430394652525,0.46790370644048757,0.4609667959643742
RU1229A_Frozen_240162199168923,0.6155641320193619,0.6619922400254881
RU1229A_Frozen_196095835233061,0.863843,1.0
RU1229A_Frozen_191689555101476,0.6399334458262809,0.6951687130736695
RU1229A_Frozen_192718870297974,0.18627323806675017,0.07755404509343336
RU1229A_Frozen_135005262232878,0.129307,0.0
RU1229A_Frozen_201446674361062,0.5834046817776829,0.618210246710417
RU1229A_Frozen_157148400536886,0.129307,0.0
RU1229A_Frozen_134513488190707,0.863843,1.0
RU1229A_Frozen_134394602765044,0.26293280762059873,0.1819186637831212
RU1229A_Frozen_161342033156518,0.43840295950518743,0.4208043710657986
RU1229A_Frozen_192859711625061,0.129307,0.0
RU1229A_Frozen_121184459863908,0.33886603339370003,0.2852944353900966
RU1229A_Frozen_126913544083685,0.129307,0.0
RU1229A_Frozen_191648483917147,0.2805535528599027,0.20590761087258166
RU1229A_Frozen_197281514731444,0.19912703105763951,0.09505324593708071
RU1229A_Frozen_165782058327453,0.129307,0.0
RU1229A_Frozen_121338661596379,0.129307,0.0
RU1229A_Frozen_164693584333597,0.725730053624843,0.8119725290861756
RU1229A_Frozen_196498725160878,0.863843,1.0
RU1229A_Frozen_232303598660917,0.863843,1.0
RU1229A_Frozen_232313234836830,0.129307,0.0
RU1229A_Frozen_120728803236188,0.129307,0.0
RU1229A_Frozen_201463692115364,0.26915545325846163,0.19039019633954174
