Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.896587,0.0
RU1229A_Frozen_164779317456299,0.5612836557745456,1.0
RU1229A_Frozen_191072033463539,0.6857618245960008,1.0
RU1229A_Frozen_192868167367923,0.5867047690934508,1.0
RU1229A_Frozen_134540466211756,0.5971856836389436,1.0
RU1229A_Frozen_200923761534893,0.9468639239332015,1.0
RU1229A_Frozen_192247812214196,0.6704132632989229,0.8317189795021983
RU1229A_Frozen_121877963684204,0.7037668302121973,1.0
RU1229A_Frozen_239451651063069,0.43530302345938154,0.9813755933090889
RU1229A_Frozen_192745042831206,0.9300419631472541,1.0
RU1229A_Frozen_235144585112356,0.6098634080509077,0.9624973503346065
RU1229A_Frozen_121408857986908,0.6959314128371309,0.9209532549187429
RU1229A_Frozen_191648530349342,0.5540835161710803,0.042909438447500725
RU1229A_Frozen_164759063378717,0.6774818640704414,0.0
RU1229A_Frozen_129430394652525,0.42157415368989276,0.8255776412951574
RU1229A_Frozen_240162199168923,0.4464928805385375,1.0
RU1229A_Frozen_196095835233061,0.7567342757439802,0.7895027969929613
RU1229A_Frozen_191689555101476,0.8910488612875735,1.0
RU1229A_Frozen_192718870297974,0.26725544702508525,0.6640095178164305
RU1229A_Frozen_135005262232878,0.5021881312961516,0.0
RU1229A_Frozen_201446674361062,0.5315458616795279,0.16239760045922158
RU1229A_Frozen_157148400536886,0.6020925494460514,0.0
RU1229A_Frozen_134513488190707,0.8431766263909443,1.0
RU1229A_Frozen_134394602765044,0.9054152294529947,0.0
RU1229A_Frozen_161342033156518,0.5471155941776479,0.3697953238496276
RU1229A_Frozen_192859711625061,0.6067416653292741,0.0
RU1229A_Frozen_121184459863908,0.7059650684747769,0.8319572476666574
RU1229A_Frozen_126913544083685,0.9162120425693729,0.0
RU1229A_Frozen_191648483917147,0.6095991114737238,0.5344291327352072
RU1229A_Frozen_197281514731444,0.6820884503642004,0.3275250326337206
RU1229A_Frozen_165782058327453,0.6666468758319364,0.36811510611619214
RU1229A_Frozen_121338661596379,0.949027,0.0
RU1229A_Frozen_164693584333597,0.5244307459434403,0.4352440763069459
RU1229A_Frozen_196498725160878,0.8798158088703723,0.0
RU1229A_Frozen_232303598660917,0.6424399234342864,1.0
RU1229A_Frozen_232313234836830,0.6785051946283016,0.11851733790099334
RU1229A_Frozen_120728803236188,0.8837426103870577,0.0
RU1229A_Frozen_201463692115364,0.39739247692609586,0.6248049120073773
RU1229A_Frozen_236718690851035,0.5122481466431151,0.0
RU1229A_Frozen_200922541735324,0.2981831497767515,0.20794384161755014
RU1229A_Frozen_231357497960876,0.546110949108707,0.5556663254653897
RU1229A_Frozen_156051929451876,0.7067352300023575,0.8798391813295725
RU1229A_Frozen_230809862289645,0.3619963723411043,1.0
RU1229A_Frozen_191697098757980,0.3862449865811102,0.0
RU1229A_Frozen_120856566740787,0.9420660409291399,0.0
RU1229A_Frozen_125033675438444,0.596780090681366,0.264698179261006
RU1229A_Frozen_129660456655606,0.7688913700911529,1.0
RU1229A_Frozen_228067686669558,0.469084,0.9850502389848679
RU1229A_Frozen_227905820356003,0.6361788965252697,1.0
RU1229A_Frozen_166425363921126,0.3700010259199949,0.46961971736459474
RU1229A_Frozen_155842596007155,0.5400025036942155,1.0
RU1229A_Frozen_165782043711718,0.978851,1.0
RU1229A_Frozen_235559290333470,0.5697481248841538,1.0
RU1229A_Frozen_157680574023539,0.6009480512369154,1.0
RU1229A_Frozen_200897589799278,0.24371812986903024,0.0
RU1229A_Frozen_236158196865781,0.40921038637973367,1.0
RU1229A_Frozen_122487967991670,0.8415032280088487,0.24966829938897905
RU1229A_Frozen_120718456122267,0.027924619199154895,0.0
RU1229A_Frozen_129524078921629,0.725252859469296,1.0
RU1229A_Frozen_130538481596844,0.31598186609106993,1.0
RU1229A_Frozen_230809861773093,0.6581933272444495,0.91909931975863
RU1229A_Frozen_135142954621676,0.6620460380543549,1.0
RU1229A_Frozen_130676081933740,0.10744676940455268,0.0
RU1229A_Frozen_196105498475445,0.6530295794821176,1.0
RU1229A_Frozen_240147147966300,0.9656130538122834,0.8362982847824771
RU1229A_Frozen_196046424029468,0.7385036797666833,1.0
RU1229A_Frozen_170120243754844,0.8806674602511908,0.0
RU1229A_Frozen_231358993189724,0.47288457154780317,0.0
RU1229A_Frozen_232448540928811,0.896587,0.0
RU1229A_Frozen_169560824015774,0.1735744693519043,0.0
RU1229A_Frozen_197271818819868,0.6755902914368523,0.11812955883652546
RU1229A_Frozen_227516857600348,0.6384707123202215,1.0
RU1229A_Frozen_200914890569652,0.37042519605415536,0.10653225937359714
RU1229A_Frozen_125049808833454,0.8560631890490888,0.0
RU1229A_Frozen_226392668793700,0.5711297245747526,1.0
RU1229A_Frozen_130615940083044,0.6642106678950185,1.0
RU1229A_Frozen_231684183309085,0.8378101234076071,0.0
RU1229A_Frozen_165190277950252,0.3922886633420234,0.0
RU1229A_Frozen_129998523886820,0.7237600592899522,1.0
RU1229A_Frozen_120864497424166,0.9134849759668349,0.9563555374897874
RU1229A_Frozen_157673039026476,0.42999733329116097,0.0
RU1229A_Frozen_230748953892715,0.6195720243326518,0.4762632223405543
RU1229A_Frozen_135006469933475,0.4098665187850784,0.28500698049779827
RU1229A_Frozen_191553070053101,0.5824634806700126,0.9062304656889572
RU1229A_Frozen_232303571351339,0.4788839109115176,0.0
RU1229A_Frozen_134513488508838,0.7044960746843625,0.0
RU1229A_Frozen_231840668604788,0.9158766113310851,0.0
RU1229A_Frozen_192308970175325,0.06590309715794812,0.0
RU1229A_Frozen_162011077528923,0.40826195345214644,0.0
RU1229A_Frozen_160243549624181,0.9560692875667163,0.26593793313663683
RU1229A_Frozen_231282308762470,0.6063800877937918,0.4540117286792001
RU1229A_Frozen_121322570733349,0.48179273264100075,0.7527696300929465
RU1229A_Frozen_200005566032795,0.47312292051563104,0.0
RU1229A_Frozen_126150232631078,0.9641086319502288,1.0
RU1229A_Frozen_157697990641502,0.896587,0.0
RU1229A_Frozen_129524063750446,0.3327772963378509,0.7286119911159207
RU1229A_Frozen_204773011187484,0.3330722737459999,0.2773975876440009
RU1229A_Frozen_170740583160245,0.6703935734375348,0.33530007407197115
RU1229A_Frozen_134394572065518,0.6426494708295107,0.8938993762215401
RU1229A_Frozen_156988246969764,0.6072658234986273,1.0
RU1229A_Frozen_129430426343286,0.5310152912216051,0.6908630993713989
RU1229A_Frozen_236230137728365,0.3912748116565895,0.2565994348582909
RU1229A_Frozen_157534947236773,0.6693203536903171,1.0
RU1229A_Frozen_166479197564276,0.973808380050545,0.4429023568518563
RU1229A_Frozen_201448687094187,0.6555454085346144,0.25919997524289334
RU1229A_Frozen_239543724465499,0.6111912864083744,0.04188849258743898
RU1229A_Frozen_196019733519773,0.7417861684146931,0.511326613538245
RU1229A_Frozen_195615872207203,0.9560741868252091,0.4229258020595288
RU1229A_Frozen_134542465386277,0.7455622430301957,1.0
RU1229A_Frozen_131174451599068,0.7601627045388073,0.47837678436512737
