Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.163894,0.0
RU1229A_Frozen_164779317456299,0.37584670362352846,0.37131341814143776
RU1229A_Frozen_191072033463539,0.6976896284873064,1.0
RU1229A_Frozen_192868167367923,0.8319944030884078,1.0
RU1229A_Frozen_134540466211756,0.9173554639820138,0.9574190053133429
RU1229A_Frozen_200923761534893,0.35561818409631807,0.0
RU1229A_Frozen_192247812214196,0.4364355068152099,0.7094422463809663
RU1229A_Frozen_121877963684204,0.670135024874352,0.18493716754194015
RU1229A_Frozen_239451651063069,0.1776434387955706,0.4217043495639299
RU1229A_Frozen_192745042831206,0.388416683308531,0.0
RU1229A_Frozen_235144585112356,0.4427503872977929,1.0
RU1229A_Frozen_121408857986908,0.4312297793920879,0.0
RU1229A_Frozen_191648530349342,0.3703036722560997,0.0
RU1229A_Frozen_164759063378717,0.5312259141406034,0.0
RU1229A_Frozen_129430394652525,0.44711872525479124,0.9400787480800531
RU1229A_Frozen_240162199168923,0.30154547661932823,1.0
RU1229A_Frozen_196095835233061,0.5167100976757941,0.0
RU1229A_Frozen_191689555101476,0.4423239588913197,0.0
RU1229A_Frozen_192718870297974,0.3664338172006956,0.6140761559922064
RU1229A_Frozen_135005262232878,0.3494587004341757,0.0
RU1229A_Frozen_201446674361062,0.12256779261837708,0.4867130458828103
RU1229A_Frozen_157148400536886,0.5734663102925047,0.6672572139499369
RU1229A_Frozen_134513488190707,0.37178550013488887,0.0
RU1229A_Frozen_134394602765044,0.5653614876407533,0.0
RU1229A_Frozen_161342033156518,0.4747523565576978,0.5056758043634482
RU1229A_Frozen_192859711625061,0.4830746946936901,0.0
RU1229A_Frozen_121184459863908,0.5374566019478478,0.8664892866278617
RU1229A_Frozen_126913544083685,0.6755086406757729,0.5663882900624132
RU1229A_Frozen_191648483917147,0.5618063764593957,0.8546366092230716
RU1229A_Frozen_197281514731444,0.5642065964860231,1.0
RU1229A_Frozen_165782058327453,0.517683,0.5773310716457415
RU1229A_Frozen_121338661596379,0.163894,0.0
RU1229A_Frozen_164693584333597,0.3005061614363962,0.7910748530409605
RU1229A_Frozen_196498725160878,0.388073802916618,0.0
RU1229A_Frozen_232303598660917,0.23043266654007327,0.0
RU1229A_Frozen_232313234836830,0.5261195572212529,1.0
RU1229A_Frozen_120728803236188,0.163894,0.0
