Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.872652,1.0
RU1229A_Frozen_164779317456299,0.872652,1.0
RU1229A_Frozen_191072033463539,0.416002936578206,0.40444872637738183
RU1229A_Frozen_192868167367923,0.31310766636312715,0.2702550662236731
RU1229A_Frozen_134540466211756,0.22700144973430067,0.15795730611033165
RU1229A_Frozen_200923761534893,0.3015461858513586,0.25517684753172554
RU1229A_Frozen_192247812214196,0.105885,0.0
RU1229A_Frozen_121877963684204,0.105885,0.0
RU1229A_Frozen_239451651063069,0.105885,0.0
RU1229A_Frozen_192745042831206,0.105885,0.0
RU1229A_Frozen_235144585112356,0.105885,0.0
RU1229A_Frozen_121408857986908,0.872652,1.0
RU1229A_Frozen_191648530349342,0.872652,1.0
RU1229A_Frozen_164759063378717,0.105885,0.0
RU1229A_Frozen_129430394652525,0.105885,0.0
RU1229A_Frozen_240162199168923,0.872652,1.0
RU1229A_Frozen_196095835233061,0.5856590669521128,0.6257103747971845
RU1229A_Frozen_191689555101476,0.872652,1.0
RU1229A_Frozen_192718870297974,0.872652,1.0
RU1229A_Frozen_135005262232878,0.48725114891999816,0.4973690168199703
RU1229A_Frozen_201446674361062,0.6838283990627866,0.7537405744675848
RU1229A_Frozen_157148400536886,0.872652,1.0
RU1229A_Frozen_134513488190707,0.26894092231109623,0.2126538078857022
RU1229A_Frozen_134394602765044,0.5581159803912246,0.5897893106918067
RU1229A_Frozen_161342033156518,0.105885,0.0
RU1229A_Frozen_192859711625061,0.16878573363590527,0.08203369946268586
RU1229A_Frozen_121184459863908,0.105885,0.0
RU1229A_Frozen_126913544083685,0.48976994715336314,0.5006539759188425
RU1229A_Frozen_191648483917147,0.105885,0.0
RU1229A_Frozen_197281514731444,0.17029917246815268,0.08400749180409785
RU1229A_Frozen_165782058327453,0.105885,0.0
RU1229A_Frozen_121338661596379,0.872652,1.0
RU1229A_Frozen_164693584333597,0.105885,0.0
RU1229A_Frozen_196498725160878,0.2758297459729455,0.22163805428891115
RU1229A_Frozen_232303598660917,0.2413069794140726,0.1766142510228956
RU1229A_Frozen_232313234836830,0.1697537409877226,0.08329615253098087
RU1229A_Frozen_120728803236188,0.872652,1.0
RU1229A_Frozen_201463692115364,0.6445555716901084,0.7025218504318892
RU1229A_Frozen_236718690851035,0.29048033017477165,0.24074501142429397
RU1229A_Frozen_200922541735324,0.872652,1.0
RU1229A_Frozen_231357497960876,0.105885,0.0
RU1229A_Frozen_156051929451876,0.105885,0.0
RU1229A_Frozen_230809862289645,0.7878862077927878,0.8894503907872768
RU1229A_Frozen_191697098757980,0.872652,1.0
RU1229A_Frozen_120856566740787,0.872652,1.0
RU1229A_Frozen_125033675438444,0.105885,0.0
RU1229A_Frozen_129660456655606,0.4113689112789612,0.39840513647426296
RU1229A_Frozen_228067686669558,0.872652,1.0
RU1229A_Frozen_227905820356003,0.105885,0.0
RU1229A_Frozen_166425363921126,0.105885,0.0
RU1229A_Frozen_155842596007155,0.105885,0.0
RU1229A_Frozen_165782043711718,0.41946047797140035,0.4089579728540748
RU1229A_Frozen_235559290333470,0.872652,1.0
RU1229A_Frozen_157680574023539,0.43807567348270476,0.43323548546390855
RU1229A_Frozen_200897589799278,0.872652,1.0
RU1229A_Frozen_236158196865781,0.105885,0.0
RU1229A_Frozen_122487967991670,0.13457725487337444,0.03741978315886629
RU1229A_Frozen_120718456122267,0.872652,1.0
RU1229A_Frozen_129524078921629,0.105885,0.0
RU1229A_Frozen_130538481596844,0.872652,1.0
RU1229A_Frozen_230809861773093,0.105885,0.0
RU1229A_Frozen_135142954621676,0.105885,0.0
RU1229A_Frozen_130676081933740,0.6289425559452073,0.6821597120705603
RU1229A_Frozen_196105498475445,0.8096784521711945,0.9178713379308114
RU1229A_Frozen_240147147966300,0.21413295269919153,0.14117450633529027
RU1229A_Frozen_196046424029468,0.105885,0.0
