Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.016864,0.0
RU1229A_Frozen_164779317456299,0.6186007302474762,1.0
RU1229A_Frozen_191072033463539,0.5584300119947683,1.0
RU1229A_Frozen_192868167367923,0.5139973355280646,0.4656407981730259
RU1229A_Frozen_134540466211756,0.5214543349503383,0.9818301062717445
RU1229A_Frozen_200923761534893,0.5922102336137658,1.0
RU1229A_Frozen_192247812214196,0.48731821108428713,0.5457167276162871
RU1229A_Frozen_121877963684204,0.283889130379144,0.3346215454933412
RU1229A_Frozen_239451651063069,0.7582185294236534,0.339883084371416
RU1229A_Frozen_192745042831206,0.3784721840990154,1.0
RU1229A_Frozen_235144585112356,0.3168168747939973,0.0
RU1229A_Frozen_121408857986908,0.495745,1.0
RU1229A_Frozen_191648530349342,0.4716998545883435,0.0
RU1229A_Frozen_164759063378717,0.13945571136071958,0.3370756473439195
RU1229A_Frozen_129430394652525,0.29180583526308096,0.0
RU1229A_Frozen_240162199168923,0.507257080028384,0.23411983134610348
RU1229A_Frozen_196095835233061,0.6986462733803519,1.0
RU1229A_Frozen_191689555101476,0.581879701286758,1.0
RU1229A_Frozen_192718870297974,0.5884536460289291,0.09109435584666759
RU1229A_Frozen_135005262232878,0.2753255672080151,0.0
RU1229A_Frozen_201446674361062,0.45042354466110923,0.1908090566907942
RU1229A_Frozen_157148400536886,0.4567464636284151,1.0
RU1229A_Frozen_134513488190707,0.796998978909992,1.0
RU1229A_Frozen_134394602765044,0.1295329932160737,1.0
RU1229A_Frozen_161342033156518,0.5783173432056471,0.0
RU1229A_Frozen_192859711625061,0.07173088241653772,0.21589888785007838
RU1229A_Frozen_121184459863908,0.4073190599622632,0.26316250400972163
RU1229A_Frozen_126913544083685,0.11632001448796836,0.737584538478626
RU1229A_Frozen_191648483917147,0.473816163875124,0.0
RU1229A_Frozen_197281514731444,0.33597208192112477,0.05743472069801488
RU1229A_Frozen_165782058327453,0.144262968661501,0.0
RU1229A_Frozen_121338661596379,0.174591,0.5017151773971059
RU1229A_Frozen_164693584333597,0.6270565048446259,0.0
RU1229A_Frozen_196498725160878,0.6248698406000349,0.19588385548676918
RU1229A_Frozen_232303598660917,0.7079643050289598,1.0
RU1229A_Frozen_232313234836830,0.31564422025814143,0.0
RU1229A_Frozen_120728803236188,0.016864,0.0
RU1229A_Frozen_201463692115364,0.5990307069575177,0.26152878504118643
RU1229A_Frozen_236718690851035,0.12178965822954163,0.0
RU1229A_Frozen_200922541735324,0.4460467742588626,0.21966702747102565
RU1229A_Frozen_231357497960876,0.4517119677603498,0.0
RU1229A_Frozen_156051929451876,0.3469009531107622,0.3816899211762516
RU1229A_Frozen_230809862289645,0.41658525626000303,0.8356487565648014
RU1229A_Frozen_191697098757980,0.5316282441917451,0.0
RU1229A_Frozen_120856566740787,0.08012771596344176,1.0
RU1229A_Frozen_125033675438444,0.16970845909360965,0.0
RU1229A_Frozen_129660456655606,0.6450860292566565,1.0
RU1229A_Frozen_228067686669558,0.9078853922137449,1.0
RU1229A_Frozen_227905820356003,0.3800073020938989,0.06825088826911932
RU1229A_Frozen_166425363921126,0.8003868809198564,0.18596501674912724
RU1229A_Frozen_155842596007155,0.7658671188243333,0.19696781380240122
RU1229A_Frozen_165782043711718,0.4932555339484778,1.0
RU1229A_Frozen_235559290333470,0.5380088019339878,1.0
RU1229A_Frozen_157680574023539,0.6630836912441991,1.0
RU1229A_Frozen_200897589799278,0.67777835780494,0.14790353597962363
RU1229A_Frozen_236158196865781,0.7651178543908705,0.31737211178394376
RU1229A_Frozen_122487967991670,0.7123670355742039,0.4038316321968609
RU1229A_Frozen_120718456122267,0.49243978027443397,0.0
RU1229A_Frozen_129524078921629,0.7968076509336159,0.3184845890815701
RU1229A_Frozen_130538481596844,0.6935682088322777,0.8602592950266919
RU1229A_Frozen_230809861773093,0.4834908363149662,0.0
RU1229A_Frozen_135142954621676,0.49512236534614973,0.19886295940588206
RU1229A_Frozen_130676081933740,0.2792279840629101,0.0
