Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.556921,0.0
RU1229A_Frozen_164779317456299,0.4226304976342939,1.0
RU1229A_Frozen_191072033463539,0.6942252940385214,1.0
RU1229A_Frozen_192868167367923,0.6643328587447646,0.8875678080138986
RU1229A_Frozen_134540466211756,0.6121694896245258,1.0
RU1229A_Frozen_200923761534893,0.45762131815485313,0.0
RU1229A_Frozen_192247812214196,0.499208427615538,0.0
RU1229A_Frozen_121877963684204,0.5103179711926463,0.0
RU1229A_Frozen_239451651063069,0.7978609320622587,1.0
RU1229A_Frozen_192745042831206,0.40820516079393465,0.0
RU1229A_Frozen_235144585112356,0.5845637070136773,0.0
RU1229A_Frozen_121408857986908,0.6090570857307452,1.0
RU1229A_Frozen_191648530349342,0.44732612513526465,1.0
RU1229A_Frozen_164759063378717,0.4089417962383169,0.0
RU1229A_Frozen_129430394652525,0.4737572855918335,0.07185274013367103
RU1229A_Frozen_240162199168923,0.330560876470424,0.9687040024378727
RU1229A_Frozen_196095835233061,0.7136139756311696,1.0
RU1229A_Frozen_191689555101476,0.44314718200962794,0.3835698429495951
RU1229A_Frozen_192718870297974,0.40988976992137316,1.0
RU1229A_Frozen_135005262232878,0.4569063945817131,0.7751273302090939
RU1229A_Frozen_201446674361062,0.43861752140269417,0.0
RU1229A_Frozen_157148400536886,0.20987373633420717,0.0
RU1229A_Frozen_134513488190707,0.45507960352529864,0.09585361137216329
RU1229A_Frozen_134394602765044,0.2745593160315084,0.0
RU1229A_Frozen_161342033156518,0.6993661407646425,0.5516415376837698
RU1229A_Frozen_192859711625061,0.3740035589061913,0.0
RU1229A_Frozen_121184459863908,0.5628665143145496,0.0
RU1229A_Frozen_126913544083685,0.31262098830257723,0.0
RU1229A_Frozen_191648483917147,0.6252047372066302,0.2762044290999946
RU1229A_Frozen_197281514731444,0.3924929552201567,0.0
RU1229A_Frozen_165782058327453,0.288179,0.0
RU1229A_Frozen_121338661596379,0.325695,0.0
RU1229A_Frozen_164693584333597,0.6021899201087981,0.0
RU1229A_Frozen_196498725160878,0.7018375513202778,0.0
RU1229A_Frozen_232303598660917,0.38328615850438363,1.0
RU1229A_Frozen_232313234836830,0.3880595183928106,0.0
RU1229A_Frozen_120728803236188,0.556921,0.0
RU1229A_Frozen_201463692115364,0.6741038782252033,1.0
RU1229A_Frozen_236718690851035,0.4093668180976157,0.6882018035695536
RU1229A_Frozen_200922541735324,0.19354872317984678,0.22161047391929253
RU1229A_Frozen_231357497960876,0.600046290620017,0.0
RU1229A_Frozen_156051929451876,0.5104254181772337,0.10421193098818304
RU1229A_Frozen_230809862289645,0.40975962437314917,1.0
RU1229A_Frozen_191697098757980,0.34161561784286415,0.030985241000517208
RU1229A_Frozen_120856566740787,0.325695,0.0
RU1229A_Frozen_125033675438444,0.30429085399856237,0.000932653287550018
RU1229A_Frozen_129660456655606,0.6019242079915493,1.0
RU1229A_Frozen_228067686669558,0.14951835517941342,1.0
RU1229A_Frozen_227905820356003,0.4565790901808319,0.5632401494562227
RU1229A_Frozen_166425363921126,0.7843456987698152,0.319072032803249
RU1229A_Frozen_155842596007155,0.853137517904456,1.0
RU1229A_Frozen_165782043711718,0.734368569622243,0.0
RU1229A_Frozen_235559290333470,0.36984858370062945,1.0
RU1229A_Frozen_157680574023539,0.753843,1.0
RU1229A_Frozen_200897589799278,0.6305927951943711,0.3334268301023948
RU1229A_Frozen_236158196865781,0.8343515220089827,1.0
RU1229A_Frozen_122487967991670,0.7414582357546409,0.0
RU1229A_Frozen_120718456122267,0.3664950631901577,0.5589361269636003
RU1229A_Frozen_129524078921629,0.7076550719650935,0.175651799516791
RU1229A_Frozen_130538481596844,0.5892195069197897,0.9761056168759423
RU1229A_Frozen_230809861773093,0.6135194959591894,0.5750355494228566
RU1229A_Frozen_135142954621676,0.6707733565794882,0.4912935417375297
RU1229A_Frozen_130676081933740,0.6169163600827251,1.0
RU1229A_Frozen_196105498475445,0.545571345413987,1.0
RU1229A_Frozen_240147147966300,0.06700538146026579,0.0
RU1229A_Frozen_196046424029468,0.5107242564025299,0.6140207100202444
RU1229A_Frozen_170120243754844,0.8175377837923428,0.0
