Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.066765,0.0
RU1229A_Frozen_164779317456299,0.8648410693952039,0.810501457582935
RU1229A_Frozen_191072033463539,0.3449298047400246,0.0
RU1229A_Frozen_192868167367923,0.7335655275732264,1.0
RU1229A_Frozen_134540466211756,0.7887361578253658,0.9711775786802397
RU1229A_Frozen_200923761534893,0.671391197825494,1.0
RU1229A_Frozen_192247812214196,0.6893349279732925,1.0
RU1229A_Frozen_121877963684204,0.7462379464099741,1.0
RU1229A_Frozen_239451651063069,0.7683548919413881,0.9021142664708979
RU1229A_Frozen_192745042831206,0.6795763087484885,1.0
RU1229A_Frozen_235144585112356,0.3781669758390377,0.13914170225526923
RU1229A_Frozen_121408857986908,0.8496506563010131,1.0
RU1229A_Frozen_191648530349342,0.8497355352214286,1.0
RU1229A_Frozen_164759063378717,0.3298958292380466,0.3798487878802248
RU1229A_Frozen_129430394652525,0.19992421740042385,0.10971784980512433
RU1229A_Frozen_240162199168923,0.8827933730289751,0.9473483323215336
RU1229A_Frozen_196095835233061,0.7844675976524069,1.0
RU1229A_Frozen_191689555101476,0.6773427153246933,1.0
RU1229A_Frozen_192718870297974,0.6543331134370549,0.5820024083001183
RU1229A_Frozen_135005262232878,0.4911095368283107,0.4073342110264932
RU1229A_Frozen_201446674361062,0.3022252119250735,0.0
RU1229A_Frozen_157148400536886,0.2739690490496017,0.0
RU1229A_Frozen_134513488190707,0.6740194764916221,1.0
RU1229A_Frozen_134394602765044,0.27941982937449833,0.0
RU1229A_Frozen_161342033156518,0.5995656708405558,1.0
RU1229A_Frozen_192859711625061,0.12537867251879925,0.10555211459720149
RU1229A_Frozen_121184459863908,0.7884637734598402,1.0
RU1229A_Frozen_126913544083685,0.31071366931218314,0.0
RU1229A_Frozen_191648483917147,0.6384122070769218,0.919054376644394
RU1229A_Frozen_197281514731444,0.7347827685502099,0.9583383747714671
RU1229A_Frozen_165782058327453,0.794688,1.0
RU1229A_Frozen_121338661596379,0.066765,0.0
RU1229A_Frozen_164693584333597,0.37201809986408385,0.0
RU1229A_Frozen_196498725160878,0.22107481469166537,0.0
RU1229A_Frozen_232303598660917,0.9486439547449648,1.0
RU1229A_Frozen_232313234836830,0.4770864599459097,0.5749209803962546
RU1229A_Frozen_120728803236188,0.066765,0.0
RU1229A_Frozen_201463692115364,0.7463321029630272,0.6983708003649624
