Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.106289,0.0
RU1229A_Frozen_164779317456299,0.5177579730756332,0.4701436407676222
RU1229A_Frozen_191072033463539,0.5333140459411899,0.0
RU1229A_Frozen_192868167367923,0.8059240675281697,1.0
RU1229A_Frozen_134540466211756,0.5050348239465383,0.0
RU1229A_Frozen_200923761534893,0.5488096740819459,0.9655764210423196
RU1229A_Frozen_192247812214196,0.5031123311132604,1.0
RU1229A_Frozen_121877963684204,0.6832536086818765,0.9037824915472868
RU1229A_Frozen_239451651063069,0.5552207063932426,0.9084220049800232
RU1229A_Frozen_192745042831206,0.568741,0.44388948623428853
RU1229A_Frozen_235144585112356,0.47601773420476023,0.15010340119522397
RU1229A_Frozen_121408857986908,0.5180764899831779,0.0
RU1229A_Frozen_191648530349342,0.22474929552465325,0.6309799494462108
RU1229A_Frozen_164759063378717,0.3568264781695841,0.0
RU1229A_Frozen_129430394652525,0.3263383053050023,0.0
RU1229A_Frozen_240162199168923,0.35653174910316426,1.0
RU1229A_Frozen_196095835233061,0.5072826246716565,0.0
RU1229A_Frozen_191689555101476,0.5523335183263072,0.4533140424521831
RU1229A_Frozen_192718870297974,0.09868823830124278,1.0
RU1229A_Frozen_135005262232878,0.1658174976739028,0.32825723184332933
RU1229A_Frozen_201446674361062,0.5466891117087967,0.5478577278676463
RU1229A_Frozen_157148400536886,0.4608731798426804,0.0
RU1229A_Frozen_134513488190707,0.5097767408312631,1.0
RU1229A_Frozen_134394602765044,0.3846208015200363,0.0
RU1229A_Frozen_161342033156518,0.5776191320738855,1.0
RU1229A_Frozen_192859711625061,0.21417594722726221,0.0
RU1229A_Frozen_121184459863908,0.5830990622734755,1.0
RU1229A_Frozen_126913544083685,0.29627565639713427,0.0
RU1229A_Frozen_191648483917147,0.5633932011576789,0.8147656247424382
RU1229A_Frozen_197281514731444,0.4831026559854288,0.16651713407962995
RU1229A_Frozen_165782058327453,0.6134730425337165,0.10826441882688269
RU1229A_Frozen_121338661596379,0.106289,0.0
RU1229A_Frozen_164693584333597,0.626830025932787,0.74329422879569
RU1229A_Frozen_196498725160878,0.2075469731465916,0.8750119508327434
RU1229A_Frozen_232303598660917,0.5207859322528443,1.0
RU1229A_Frozen_232313234836830,0.36802291583261043,0.0
RU1229A_Frozen_120728803236188,0.106289,0.0
RU1229A_Frozen_201463692115364,0.2946688128578059,1.0
RU1229A_Frozen_236718690851035,0.22316264070975983,0.0
RU1229A_Frozen_200922541735324,0.07722139703084614,1.0
RU1229A_Frozen_231357497960876,0.6162348816343118,0.4389207656256837
RU1229A_Frozen_156051929451876,0.7403487529525071,0.914521992593544
RU1229A_Frozen_230809862289645,0.5264921764402966,0.4819169182817362
RU1229A_Frozen_191697098757980,0.13957258078276383,1.0
RU1229A_Frozen_120856566740787,0.505975,0.0
RU1229A_Frozen_125033675438444,0.4981443089274392,0.0
RU1229A_Frozen_129660456655606,0.5888775476184964,0.0
RU1229A_Frozen_228067686669558,0.5912132685136873,1.0
RU1229A_Frozen_227905820356003,0.4265113331631398,0.0
RU1229A_Frozen_166425363921126,0.45744314253508084,0.6688105165444267
RU1229A_Frozen_155842596007155,0.48601610581711835,1.0
RU1229A_Frozen_165782043711718,0.5512060175617901,1.0
RU1229A_Frozen_235559290333470,0.48245519150851923,0.6214334123147969
RU1229A_Frozen_157680574023539,0.6354028485551483,0.006726847057127749
RU1229A_Frozen_200897589799278,0.5354370028030073,1.0
RU1229A_Frozen_236158196865781,0.49701930970608243,1.0
RU1229A_Frozen_122487967991670,0.6937972785861803,1.0
RU1229A_Frozen_120718456122267,0.5848600080847726,1.0
RU1229A_Frozen_129524078921629,0.5572656128426037,1.0
RU1229A_Frozen_130538481596844,0.6733405726430527,1.0
RU1229A_Frozen_230809861773093,0.6550772325167455,1.0
RU1229A_Frozen_135142954621676,0.625129381580428,1.0
RU1229A_Frozen_130676081933740,0.5403982956592548,0.6054897062709019
RU1229A_Frozen_196105498475445,0.5022434062871209,0.0
RU1229A_Frozen_240147147966300,0.4929781383803792,0.01843418894231155
RU1229A_Frozen_196046424029468,0.6994979088511486,1.0
RU1229A_Frozen_170120243754844,0.2211546736914091,1.0
RU1229A_Frozen_231358993189724,0.3795353907798351,0.8218541758211212
RU1229A_Frozen_232448540928811,0.24433190855222214,0.0
RU1229A_Frozen_169560824015774,0.3127098460367038,0.0
RU1229A_Frozen_197271818819868,0.4450242036635758,0.0
RU1229A_Frozen_227516857600348,0.5173511058191556,0.0
RU1229A_Frozen_200914890569652,0.4498586119535871,0.43812482839075145
RU1229A_Frozen_125049808833454,0.106289,0.0
RU1229A_Frozen_226392668793700,0.5231683551136822,0.6240458761267329
RU1229A_Frozen_130615940083044,0.49978140847465397,0.26317594027739105
RU1229A_Frozen_231684183309085,0.5436430128308031,1.0
RU1229A_Frozen_165190277950252,0.4405048803235059,0.8580325844458784
RU1229A_Frozen_129998523886820,0.5615528781074013,0.1381196006373146
RU1229A_Frozen_120864497424166,0.568741,0.0
RU1229A_Frozen_157673039026476,0.09979126812996258,0.44981144764970077
RU1229A_Frozen_230748953892715,0.5729722484981985,0.4653713141394709
RU1229A_Frozen_135006469933475,0.5251690926169348,0.7042711687514092
RU1229A_Frozen_191553070053101,0.5409756816176479,0.2519405091078296
RU1229A_Frozen_232303571351339,0.46165775204023657,1.0
RU1229A_Frozen_134513488508838,0.5330696853088354,1.0
RU1229A_Frozen_231840668604788,0.4640583647991497,0.0
RU1229A_Frozen_192308970175325,0.5997830741052141,0.8044353955643216
RU1229A_Frozen_162011077528923,0.45468569535490955,0.0990645147161254
RU1229A_Frozen_160243549624181,0.39294847814234873,0.4525148084358035
RU1229A_Frozen_231282308762470,0.3915408387095487,0.710999428714872
RU1229A_Frozen_121322570733349,0.42882236283640146,0.43491329229311393
RU1229A_Frozen_200005566032795,0.46645089009497176,0.673402933099355
RU1229A_Frozen_126150232631078,0.6622716030352369,0.0
RU1229A_Frozen_157697990641502,0.106289,0.0
RU1229A_Frozen_129524063750446,0.5184538087310138,1.0
RU1229A_Frozen_204773011187484,0.31405648826813576,1.0
RU1229A_Frozen_170740583160245,0.594281270532815,0.1441710784666945
RU1229A_Frozen_134394572065518,0.519570484494481,0.0
RU1229A_Frozen_156988246969764,0.6553468531727055,1.0
RU1229A_Frozen_129430426343286,0.5079301258755875,1.0
RU1229A_Frozen_236230137728365,0.30249228086515617,1.0
RU1229A_Frozen_157534947236773,0.498365306861978,0.035803988446193945
RU1229A_Frozen_166479197564276,0.3385523245302484,0.14770146042708326
RU1229A_Frozen_201448687094187,0.4883732439516092,0.013663746189273577
RU1229A_Frozen_239543724465499,0.3314703268865301,0.0
RU1229A_Frozen_196019733519773,0.5408568616009651,0.6806398393431299
RU1229A_Frozen_195615872207203,0.4785630076358486,0.0
RU1229A_Frozen_134542465386277,0.569339,0.70294821745382
RU1229A_Frozen_131174451599068,0.5205266596291438,0.0
RU1229A_Frozen_130127284595126,0.5090652421431084,0.0
RU1229A_Frozen_121414925014948,0.16061276589153584,0.0
RU1229A_Frozen_192129413896500,0.2359444640867335,1.0
RU1229A_Frozen_196104808453861,0.5172199443618053,0.0
RU1229A_Frozen_231686464747877,0.3389549744036389,0.24618574160863146
RU1229A_Frozen_196114222374299,0.6820010318855722,0.8882103798692872
RU1229A_Frozen_241054881011572,0.6970299354487375,0.0
RU1229A_Frozen_235551820200861,0.568942303265631,0.8183233228919552
RU1229A_Frozen_232448572640622,0.5894321341605185,0.5232010994295151
RU1229A_Frozen_196596601317733,0.5918564975485724,0.17820045655713296
RU1229A_Frozen_204882366876580,0.5121808084055925,0.9218724023128324
RU1229A_Frozen_230679180392365,0.46094998883229343,0.0
RU1229A_Frozen_192718870337973,0.43219553865378757,0.8785875457958258
RU1229A_Frozen_240618627316644,0.5340238532126607,0.8822380247946217
RU1229A_Frozen_232303617599323,0.5545219108477608,0.7098728713977362
RU1229A_Frozen_155828771282230,0.7079386807922984,1.0
RU1229A_Frozen_160432810542891,0.6965576758142149,1.0
RU1229A_Frozen_126834220914404,0.39723081699195406,0.8277210338894999
RU1229A_Frozen_135615179544501,0.2382715901182108,0.4541330571572415
RU1229A_Frozen_122298721221046,0.5379549874921421,0.2879116914702366
RU1229A_Frozen_135622005745963,0.591582249271936,1.0
RU1229A_Frozen_156941838900462,0.6820345629622283,1.0
RU1229A_Frozen_134513501097307,0.6744876479254491,1.0
RU1229A_Frozen_129978405641461,0.21621590000730065,0.18438145080048154
RU1229A_Frozen_130546012154164,0.5941613761833809,1.0
RU1229A_Frozen_125583565385125,0.568741,0.12207322339980083
RU1229A_Frozen_204772979141918,0.3042468638585516,0.20560424587772755
RU1229A_Frozen_129446769187699,0.4246476169803487,0.0
RU1229A_Frozen_134530788345565,0.6273165759399754,1.0
RU1229A_Frozen_231916111514989,0.47062554090995345,0.3184450683210854
RU1229A_Frozen_164761854667163,0.6133476711034063,0.0
RU1229A_Frozen_164640683375851,0.3299103485654319,0.0
RU1229A_Frozen_226401105071006,0.5638008222117031,0.37342549250382456
RU1229A_Frozen_192238014389036,0.4598776519968486,0.31342548308444895
RU1229A_Frozen_196157006371179,0.3577812593149982,0.0
RU1229A_Frozen_226417199179556,0.28535764680653036,0.0
RU1229A_Frozen_131148501440812,0.3358418047355013,0.0
RU1229A_Frozen_129567980735771,0.5054379070743232,0.0
RU1229A_Frozen_164750338939302,0.537502533169543,0.0
RU1229A_Frozen_135135304477550,0.559520254615884,1.0
RU1229A_Frozen_235060852120307,0.6614245114746763,1.0
RU1229A_Frozen_226967208749491,0.3217455033236558,1.0
RU1229A_Frozen_121963893712806,0.7155622296625621,1.0
RU1229A_Frozen_134533250182046,0.496366,0.0
RU1229A_Frozen_230738055325420,0.41000178270005716,0.6400305564543205
RU1229A_Frozen_201532545911222,0.12600045488527545,1.0
RU1229A_Frozen_130615952959275,0.5112161859519966,0.6143434483297788
RU1229A_Frozen_227434332383029,0.4661378966836823,0.0
RU1229A_Frozen_226273463851382,0.5044552748124128,0.0
RU1229A_Frozen_165920870944102,0.46235401757382094,0.11016948753416249
RU1229A_Frozen_226212247943523,0.2616262514680632,0.0
RU1229A_Frozen_192189946030501,0.6128484232053354,0.2165994829704748
RU1229A_Frozen_165395377274275,0.45965987949082676,1.0
RU1229A_Frozen_130134935231388,0.5009967907270092,1.0
RU1229A_Frozen_166428482918188,0.19301454949317243,1.0
RU1229A_Frozen_227862620846309,0.5110791659333941,0.9016683127025457
RU1229A_Frozen_228040727817060,0.106289,0.0
RU1229A_Frozen_232250166893924,0.5057702975981047,0.0
RU1229A_Frozen_170672147085150,0.45252262500214757,0.6447534313607742
RU1229A_Frozen_195615841208102,0.3619167714507574,1.0
RU1229A_Frozen_191646620374822,0.4771652896173476,0.1452797389702637
RU1229A_Frozen_169707671308571,0.5275231949907522,0.33618175250308063
RU1229A_Frozen_205925135633315,0.5363369744339408,0.4542357283508604
RU1229A_Frozen_239956412553131,0.5019904074184794,0.17150563537691363
RU1229A_Frozen_122369634654454,0.20496118115802175,0.0
RU1229A_Frozen_161317605497766,0.5646923052397053,0.06025150674686271
RU1229A_Frozen_155842596485467,0.5283780484744888,0.0
RU1229A_Frozen_164640655850398,0.6227378715553387,0.3572547795089018
RU1229A_Frozen_126760267757812,0.61211177737124,1.0
RU1229A_Frozen_130675161807733,0.158826,0.0
RU1229A_Frozen_165875774282030,0.4996526740854245,1.0
RU1229A_Frozen_129509031296307,0.6080523493267421,0.500672778899468
RU1229A_Frozen_157673011239780,0.5656208416785676,1.0
RU1229A_Frozen_232252180228468,0.5059721129284004,0.0
RU1229A_Frozen_165853225139110,0.4613594750963692,0.2935397683681351
RU1229A_Frozen_122378446552291,0.507175,0.7507444838959282
RU1229A_Frozen_192120125241142,0.33055021634449366,0.08449980525441002
RU1229A_Frozen_197264046775029,0.5326783543329454,0.0
RU1229A_Frozen_165248394488683,0.219314,0.28493234298018666
RU1229A_Frozen_192883153030003,0.106289,0.0
RU1229A_Frozen_230817424337253,0.4605917178877517,0.7753445960806918
RU1229A_Frozen_227425442261237,0.5911967417256468,1.0
RU1229A_Frozen_241184535693227,0.7479044990789457,1.0
RU1229A_Frozen_121802832595702,0.4412091621259854,0.3972748804563496
RU1229A_Frozen_230677819341662,0.1268780432183184,0.0
RU1229A_Frozen_170120256285037,0.5224487274829115,1.0
RU1229A_Frozen_204908271454557,0.5390858882158377,1.0
RU1229A_Frozen_162081975687916,0.3689870827304321,0.0
RU1229A_Frozen_161452744165086,0.3204580882812078,0.0
RU1229A_Frozen_204840342051244,0.5091944930768985,0.35509585863024323
RU1229A_Frozen_165713592642293,0.34110989865169994,0.0
RU1229A_Frozen_161959837645612,0.5754172206804836,0.3202460529284123
RU1229A_Frozen_135504955336611,0.6757800408811707,0.0
