Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.042966,0.0
RU1229A_Frozen_164779317456299,0.5819139635422774,1.0
RU1229A_Frozen_191072033463539,0.5059143875055925,0.8779844815351285
RU1229A_Frozen_192868167367923,0.8378616694730227,1.0
RU1229A_Frozen_134540466211756,0.956476,1.0
RU1229A_Frozen_200923761534893,0.49140716085649827,1.0
RU1229A_Frozen_192247812214196,0.5964536215684775,1.0
RU1229A_Frozen_121877963684204,0.928817191853948,1.0
RU1229A_Frozen_239451651063069,0.292729,0.8531553666795619
RU1229A_Frozen_192745042831206,0.5601372542548981,1.0
RU1229A_Frozen_235144585112356,0.7072565634263013,0.3121886407925501
RU1229A_Frozen_121408857986908,0.5571593454520966,1.0
RU1229A_Frozen_191648530349342,0.5040359889855334,0.9439190571284649
RU1229A_Frozen_164759063378717,0.8567605364019226,1.0
RU1229A_Frozen_129430394652525,0.8118100371022552,0.7399517497614698
RU1229A_Frozen_240162199168923,0.5354306432531667,0.6669670309696403
RU1229A_Frozen_196095835233061,0.671744094009215,1.0
RU1229A_Frozen_191689555101476,0.5358405734934829,1.0
RU1229A_Frozen_192718870297974,0.4653506836969031,0.5779145377234134
RU1229A_Frozen_135005262232878,0.508475147732295,0.573724343100535
RU1229A_Frozen_201446674361062,0.24244706241699399,0.0
RU1229A_Frozen_157148400536886,0.6788147758276538,0.0
RU1229A_Frozen_134513488190707,0.6092868052884816,1.0
RU1229A_Frozen_134394602765044,0.6309763900590614,0.0
RU1229A_Frozen_161342033156518,0.6242125115881344,0.8756502509157174
RU1229A_Frozen_192859711625061,0.771656450100537,1.0
RU1229A_Frozen_121184459863908,0.7005919709135254,1.0
RU1229A_Frozen_126913544083685,0.6252927506860735,0.0
RU1229A_Frozen_191648483917147,0.7015883975203919,0.9410502616928014
RU1229A_Frozen_197281514731444,0.8040666101909544,1.0
RU1229A_Frozen_165782058327453,0.8695791379053395,1.0
RU1229A_Frozen_121338661596379,0.042966,0.0
RU1229A_Frozen_164693584333597,0.4529600857839684,0.13094221472294468
RU1229A_Frozen_196498725160878,0.33811607837292107,0.0
RU1229A_Frozen_232303598660917,0.6156151025017804,1.0
RU1229A_Frozen_232313234836830,0.8359618977356815,1.0
RU1229A_Frozen_120728803236188,0.042966,0.0
RU1229A_Frozen_201463692115364,0.5180938035305979,0.7134953488303515
RU1229A_Frozen_236718690851035,0.5444163828470872,0.6181639977298423
RU1229A_Frozen_200922541735324,0.4459508627227228,0.0
RU1229A_Frozen_231357497960876,0.698025,0.6033173580487795
RU1229A_Frozen_156051929451876,0.8171078761949422,1.0
RU1229A_Frozen_230809862289645,0.8745151431822384,0.5940745339916472
RU1229A_Frozen_191697098757980,0.12523308180139786,0.0
RU1229A_Frozen_120856566740787,0.723577,0.0
RU1229A_Frozen_125033675438444,0.8502863527937556,1.0
RU1229A_Frozen_129660456655606,0.40479072902607666,1.0
RU1229A_Frozen_228067686669558,0.5651142527079646,0.0
RU1229A_Frozen_227905820356003,0.94769731130717,0.7969928182262475
RU1229A_Frozen_166425363921126,0.42753486264435236,0.5719930393977487
RU1229A_Frozen_155842596007155,0.4225697253533618,0.9807193140627277
RU1229A_Frozen_165782043711718,0.5866087181141443,1.0
RU1229A_Frozen_235559290333470,0.5771715520599594,1.0
RU1229A_Frozen_157680574023539,0.7236972279947087,1.0
RU1229A_Frozen_200897589799278,0.32893855663040744,0.0
RU1229A_Frozen_236158196865781,0.4973788115432473,0.7860535417331859
RU1229A_Frozen_122487967991670,0.47747249755900145,0.0
RU1229A_Frozen_120718456122267,0.33830545601786943,0.0
RU1229A_Frozen_129524078921629,0.6420199140706075,0.6192454593490803
RU1229A_Frozen_130538481596844,0.8581399393969676,0.23969291208339022
RU1229A_Frozen_230809861773093,0.6208646060639097,1.0
RU1229A_Frozen_135142954621676,0.8481883877208096,1.0
RU1229A_Frozen_130676081933740,0.40081124664648765,0.0
RU1229A_Frozen_196105498475445,0.805244615132093,1.0
