Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.019727,0.0
RU1229A_Frozen_164779317456299,0.39304662733403667,0.604380885988642
RU1229A_Frozen_191072033463539,0.6391301203366543,0.9744654382995703
RU1229A_Frozen_192868167367923,0.7584594708545689,1.0
RU1229A_Frozen_134540466211756,0.7170298770651052,0.987473352537447
RU1229A_Frozen_200923761534893,0.4186280994870699,1.0
RU1229A_Frozen_192247812214196,0.6073506910824743,1.0
RU1229A_Frozen_121877963684204,0.6701717189383622,0.7550676614467673
RU1229A_Frozen_239451651063069,0.9906254275628483,1.0
RU1229A_Frozen_192745042831206,0.368736357834367,0.8430179077676043
RU1229A_Frozen_235144585112356,0.5023357815253828,0.634653160313007
RU1229A_Frozen_121408857986908,0.4174232569879208,0.5162432518445549
RU1229A_Frozen_191648530349342,0.30578233194465976,0.0
RU1229A_Frozen_164759063378717,0.4433133064702033,0.0
RU1229A_Frozen_129430394652525,0.44049581610479654,0.17733500584430598
RU1229A_Frozen_240162199168923,0.31651670098469636,0.09928934859093105
RU1229A_Frozen_196095835233061,0.55780755953401,1.0
RU1229A_Frozen_191689555101476,0.4302178960629055,0.9042717878838588
RU1229A_Frozen_192718870297974,0.36194965237220966,0.0859062016630825
RU1229A_Frozen_135005262232878,0.36006574258181984,0.0
RU1229A_Frozen_201446674361062,0.322328617682183,0.18554899111127277
RU1229A_Frozen_157148400536886,0.19952481266006228,0.0
RU1229A_Frozen_134513488190707,0.43856064314509563,1.0
RU1229A_Frozen_134394602765044,0.20422667137307887,0.0
RU1229A_Frozen_161342033156518,0.7205926572763949,1.0
RU1229A_Frozen_192859711625061,0.39617919318608413,0.0
RU1229A_Frozen_121184459863908,0.7957357673459551,1.0
RU1229A_Frozen_126913544083685,0.293745,0.0
RU1229A_Frozen_191648483917147,0.7565784063061318,1.0
RU1229A_Frozen_197281514731444,0.43230717288049203,0.0
RU1229A_Frozen_165782058327453,0.4093930658917862,0.0
RU1229A_Frozen_121338661596379,0.019727,0.0
