Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.188116,0.0
RU1229A_Frozen_164779317456299,0.6996305095407648,1.0
RU1229A_Frozen_191072033463539,0.9841577708797122,0.48027642671572274
RU1229A_Frozen_192868167367923,0.49641390717508976,0.3702131061797116
RU1229A_Frozen_134540466211756,0.6664589153228134,1.0
RU1229A_Frozen_200923761534893,0.7535064499696933,0.29307325488257413
RU1229A_Frozen_192247812214196,0.7555412138160545,0.0
RU1229A_Frozen_121877963684204,0.4842464138780433,0.0
RU1229A_Frozen_239451651063069,0.13810874439651458,0.6664092514770464
RU1229A_Frozen_192745042831206,0.5359612898181633,0.0
RU1229A_Frozen_235144585112356,0.37011376255917133,0.30913215225852864
RU1229A_Frozen_121408857986908,0.5753118205781653,1.0
RU1229A_Frozen_191648530349342,0.1774982258473225,1.0
RU1229A_Frozen_164759063378717,0.19692152075797079,0.0
RU1229A_Frozen_129430394652525,0.31694324346627095,0.3044625947826716
RU1229A_Frozen_240162199168923,0.27300335918249247,1.0
RU1229A_Frozen_196095835233061,0.699444537750269,1.0
RU1229A_Frozen_191689555101476,0.8418851660927084,0.6227473413227625
RU1229A_Frozen_192718870297974,0.22003709086609735,1.0
RU1229A_Frozen_135005262232878,0.18532544746902146,0.44166563774416745
RU1229A_Frozen_201446674361062,0.2279361915038311,0.23407561807783556
RU1229A_Frozen_157148400536886,0.21740042522124678,0.5921544414462319
RU1229A_Frozen_134513488190707,0.745043,0.9635843680162004
RU1229A_Frozen_134394602765044,0.18927451137987625,0.5231845996017978
RU1229A_Frozen_161342033156518,0.15058558710541936,0.27466526689170256
RU1229A_Frozen_192859711625061,0.19942556808474068,0.0
RU1229A_Frozen_121184459863908,0.38941731117239353,0.0
RU1229A_Frozen_126913544083685,0.188116,0.0
RU1229A_Frozen_191648483917147,0.21719495989829365,0.037083575701624086
RU1229A_Frozen_197281514731444,0.18670225881590896,0.0
RU1229A_Frozen_165782058327453,0.1944053122152126,0.0
RU1229A_Frozen_121338661596379,0.233674,0.0
RU1229A_Frozen_164693584333597,0.2547621164764747,0.5121094086395888
RU1229A_Frozen_196498725160878,0.21079563327580214,0.5750907337383301
RU1229A_Frozen_232303598660917,0.6097954736764902,1.0
RU1229A_Frozen_232313234836830,0.20112308256427272,0.0
RU1229A_Frozen_120728803236188,0.19810634882943387,0.0
RU1229A_Frozen_201463692115364,0.27421899037164255,1.0
RU1229A_Frozen_236718690851035,0.20184,0.0
RU1229A_Frozen_200922541735324,0.20295219882586632,1.0
RU1229A_Frozen_231357497960876,0.26639296441417354,0.0
RU1229A_Frozen_156051929451876,0.35068605763643884,0.0
RU1229A_Frozen_230809862289645,0.46278943875874723,1.0
RU1229A_Frozen_191697098757980,0.2549832018505908,0.6438408461772283
RU1229A_Frozen_120856566740787,0.20974046893004808,0.0
RU1229A_Frozen_125033675438444,0.199040633928519,0.0
RU1229A_Frozen_129660456655606,0.9898146580971056,0.7847079239267655
RU1229A_Frozen_228067686669558,0.19574766448041653,1.0
RU1229A_Frozen_227905820356003,0.4153989256628905,0.3756463091463085
RU1229A_Frozen_166425363921126,0.27184217475340944,1.0
RU1229A_Frozen_155842596007155,0.10690506546104031,0.9850353459972673
RU1229A_Frozen_165782043711718,0.5764507133305682,0.0
RU1229A_Frozen_235559290333470,0.5857961453880788,1.0
RU1229A_Frozen_157680574023539,0.8155978764594951,1.0
RU1229A_Frozen_200897589799278,0.4472238461267984,0.6272133592991793
RU1229A_Frozen_236158196865781,0.1115,0.8267463102977339
RU1229A_Frozen_122487967991670,0.17850743057154805,0.5569454107839614
RU1229A_Frozen_120718456122267,0.2254903497940156,0.30821275987114416
RU1229A_Frozen_129524078921629,0.1115,1.0
RU1229A_Frozen_130538481596844,0.6426320736600875,1.0
RU1229A_Frozen_230809861773093,0.10556476718205147,0.0
RU1229A_Frozen_135142954621676,0.09467439725357155,0.3573140899159667
RU1229A_Frozen_130676081933740,0.23954457904471055,0.0
RU1229A_Frozen_196105498475445,0.7735214563977381,1.0
RU1229A_Frozen_240147147966300,0.08213186020563433,0.0
RU1229A_Frozen_196046424029468,0.745043,0.34884404912349043
