Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.953534,0.0
RU1229A_Frozen_164779317456299,0.6013057059051277,0.0
RU1229A_Frozen_191072033463539,0.45372063527574447,0.19521080604742105
RU1229A_Frozen_192868167367923,0.31244553123657787,1.0
RU1229A_Frozen_134540466211756,0.3249333714436537,0.3294402830942081
RU1229A_Frozen_200923761534893,0.14701851361343338,1.0
RU1229A_Frozen_192247812214196,0.2801713758141353,1.0
RU1229A_Frozen_121877963684204,0.43525425214112906,1.0
RU1229A_Frozen_239451651063069,0.3503788018421329,1.0
RU1229A_Frozen_192745042831206,0.10632132550070011,1.0
RU1229A_Frozen_235144585112356,0.4058373417233254,0.45925742846914325
RU1229A_Frozen_121408857986908,0.6579648665428498,1.0
RU1229A_Frozen_191648530349342,0.7918374804451813,0.7676814088618392
RU1229A_Frozen_164759063378717,0.4256890533371178,0.20864332332773453
RU1229A_Frozen_129430394652525,0.37208257390741684,0.0
RU1229A_Frozen_240162199168923,0.6349716774385313,0.483374824443036
RU1229A_Frozen_196095835233061,0.6215194845916863,0.31905626084322347
RU1229A_Frozen_191689555101476,0.3661500738960599,1.0
RU1229A_Frozen_192718870297974,0.7124426980113958,0.3033814336463521
RU1229A_Frozen_135005262232878,0.5411430657558151,0.2785955442954314
RU1229A_Frozen_201446674361062,0.6352522274246721,0.0
RU1229A_Frozen_157148400536886,0.8255671584377497,0.0
RU1229A_Frozen_134513488190707,0.16961688377529804,1.0
RU1229A_Frozen_134394602765044,0.5222823484151595,0.0
RU1229A_Frozen_161342033156518,0.45774617985166627,1.0
RU1229A_Frozen_192859711625061,0.4069526824003958,0.018798088838707813
RU1229A_Frozen_121184459863908,0.4429999157668386,1.0
RU1229A_Frozen_126913544083685,0.49204405527652145,0.0
RU1229A_Frozen_191648483917147,0.4138409241835783,1.0
RU1229A_Frozen_197281514731444,0.533941609160519,0.38178861564728817
RU1229A_Frozen_165782058327453,0.460653,0.7200008261504134
RU1229A_Frozen_121338661596379,0.96118,0.0
RU1229A_Frozen_164693584333597,0.3941112178348347,0.3637688981907307
RU1229A_Frozen_196498725160878,0.22302893588850156,0.4743098890204612
RU1229A_Frozen_232303598660917,0.24110549415207924,1.0
RU1229A_Frozen_232313234836830,0.5212292642984261,0.054743204912840855
RU1229A_Frozen_120728803236188,0.953534,0.0
RU1229A_Frozen_201463692115364,0.5847392543217598,0.7249522209676966
RU1229A_Frozen_236718690851035,0.4750291263603397,0.20370913997741835
RU1229A_Frozen_200922541735324,0.6159630609992675,0.0
RU1229A_Frozen_231357497960876,0.4668508178636559,1.0
RU1229A_Frozen_156051929451876,0.46294907563045756,1.0
RU1229A_Frozen_230809862289645,0.5944277807281333,0.06608556164458997
RU1229A_Frozen_191697098757980,0.8127298699861172,0.0
RU1229A_Frozen_120856566740787,0.96118,0.0
RU1229A_Frozen_125033675438444,0.41908536134083835,0.4686851816153992
RU1229A_Frozen_129660456655606,0.3954894424959582,1.0
RU1229A_Frozen_228067686669558,0.7344590255156299,0.0
RU1229A_Frozen_227905820356003,0.32536267351447246,0.2091438327871555
RU1229A_Frozen_166425363921126,0.3835793441212112,0.42085313799465734
RU1229A_Frozen_155842596007155,0.20833193407699974,1.0
RU1229A_Frozen_165782043711718,0.28699239551348965,1.0
RU1229A_Frozen_235559290333470,0.6358814917928491,0.0
RU1229A_Frozen_157680574023539,0.3065591206958041,1.0
RU1229A_Frozen_200897589799278,0.8057096249182345,0.3489870019001464
RU1229A_Frozen_236158196865781,0.35559735666037506,1.0
RU1229A_Frozen_122487967991670,0.1375888982801704,1.0
RU1229A_Frozen_120718456122267,0.8463371294798625,0.0
RU1229A_Frozen_129524078921629,0.33000766041885227,1.0
RU1229A_Frozen_130538481596844,0.5343259708779149,0.8406201635777816
RU1229A_Frozen_230809861773093,0.3242183600480206,1.0
RU1229A_Frozen_135142954621676,0.307592731852367,1.0
RU1229A_Frozen_130676081933740,0.6868606470767563,0.0
RU1229A_Frozen_196105498475445,0.7869444635069679,0.31583633960289664
RU1229A_Frozen_240147147966300,0.12443954632075388,1.0
RU1229A_Frozen_196046424029468,0.18062794953541741,1.0
RU1229A_Frozen_170120243754844,0.30281093322755837,1.0
RU1229A_Frozen_231358993189724,0.36746345820818077,0.4679767576350071
RU1229A_Frozen_232448540928811,0.6202405686402518,0.0
RU1229A_Frozen_169560824015774,0.874946,0.0
RU1229A_Frozen_197271818819868,0.6377759328567976,0.0
RU1229A_Frozen_227516857600348,0.8112226234925942,0.3177929391677912
RU1229A_Frozen_200914890569652,0.6274361072423605,0.0
RU1229A_Frozen_125049808833454,0.953534,0.0
RU1229A_Frozen_226392668793700,0.498761659078655,0.6572333599537354
RU1229A_Frozen_130615940083044,0.24175098016915367,0.733074656459119
RU1229A_Frozen_231684183309085,0.430366542788247,0.5625131495607626
RU1229A_Frozen_165190277950252,0.43985472808259685,0.5935915512350942
RU1229A_Frozen_129998523886820,0.7169057543003212,0.38755858783355873
RU1229A_Frozen_120864497424166,0.21915386189089497,1.0
RU1229A_Frozen_157673039026476,0.8234321445348258,0.0
RU1229A_Frozen_230748953892715,0.38509042724856696,0.8234995731556186
RU1229A_Frozen_135006469933475,0.5375750208571514,0.6189454189959522
RU1229A_Frozen_191553070053101,0.5495096554008146,0.01099922892628022
RU1229A_Frozen_232303571351339,0.8090827059838454,0.0
RU1229A_Frozen_134513488508838,0.2705406866828999,0.6351193787348879
RU1229A_Frozen_231840668604788,0.3831216525789112,0.0
RU1229A_Frozen_192308970175325,0.8970264111808434,0.0
RU1229A_Frozen_162011077528923,0.44083732356556116,0.0
RU1229A_Frozen_160243549624181,0.48656963264626946,1.0
RU1229A_Frozen_231282308762470,0.8183318007652098,0.7227085341337806
RU1229A_Frozen_121322570733349,0.45186561554741217,0.46923870239308274
RU1229A_Frozen_200005566032795,0.450477259846778,0.5504024729435738
RU1229A_Frozen_126150232631078,0.8642959013937321,0.7776138022195908
RU1229A_Frozen_157697990641502,0.953534,0.0
RU1229A_Frozen_129524063750446,0.4425914208535132,1.0
RU1229A_Frozen_204773011187484,0.6215328357166517,0.08182992316801195
