Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.332841,0.0
RU1229A_Frozen_164779317456299,0.5208110856916659,0.0
RU1229A_Frozen_191072033463539,0.4320864733736851,0.0
RU1229A_Frozen_192868167367923,0.36675678328892575,1.0
RU1229A_Frozen_134540466211756,0.6374834190775943,0.0
RU1229A_Frozen_200923761534893,0.4708413843655138,1.0
RU1229A_Frozen_192247812214196,0.27518595041219884,1.0
RU1229A_Frozen_121877963684204,0.2922826528818141,1.0
RU1229A_Frozen_239451651063069,0.25956530407116485,1.0
RU1229A_Frozen_192745042831206,0.2663475993016319,1.0
RU1229A_Frozen_235144585112356,0.31840406755216627,0.7109653832492984
RU1229A_Frozen_121408857986908,0.4702148579251516,0.0
RU1229A_Frozen_191648530349342,0.04281212778742442,0.0
RU1229A_Frozen_164759063378717,0.22464448476408097,1.0
RU1229A_Frozen_129430394652525,0.36834871863057883,0.4150119601608027
RU1229A_Frozen_240162199168923,0.38168560910898297,0.10331008434519662
RU1229A_Frozen_196095835233061,0.4055052756733925,0.0
RU1229A_Frozen_191689555101476,0.5773822774437738,1.0
RU1229A_Frozen_192718870297974,0.12641602365615912,0.06425242801454427
RU1229A_Frozen_135005262232878,0.28316803337410107,0.0
RU1229A_Frozen_201446674361062,0.5107821522224149,0.9082657838764705
RU1229A_Frozen_157148400536886,0.33313909715238027,0.9774635438645802
RU1229A_Frozen_134513488190707,0.5402902240701887,1.0
RU1229A_Frozen_134394602765044,0.27912183020143566,1.0
RU1229A_Frozen_161342033156518,0.37263464698592463,0.6850929458726914
RU1229A_Frozen_192859711625061,0.21615636196262233,0.36307568590079237
RU1229A_Frozen_121184459863908,0.26743847722119785,1.0
RU1229A_Frozen_126913544083685,0.12985379529677143,0.39091588387790055
RU1229A_Frozen_191648483917147,0.3545617508312412,0.6289123785041159
RU1229A_Frozen_197281514731444,0.25601559969607735,0.1222267235398229
RU1229A_Frozen_165782058327453,0.25814044094368743,0.58837143026786
RU1229A_Frozen_121338661596379,0.179664,0.0
RU1229A_Frozen_164693584333597,0.33239662258601604,1.0
RU1229A_Frozen_196498725160878,0.3882962662155752,1.0
RU1229A_Frozen_232303598660917,0.4010822578564762,0.21895200200830411
RU1229A_Frozen_232313234836830,0.2593166072146352,0.0
RU1229A_Frozen_120728803236188,0.332841,0.0
RU1229A_Frozen_201463692115364,0.2176440266885879,0.7305302480703467
RU1229A_Frozen_236718690851035,0.394059491596941,0.0
RU1229A_Frozen_200922541735324,0.3545952701215026,0.0
RU1229A_Frozen_231357497960876,0.17801211855822988,1.0
RU1229A_Frozen_156051929451876,0.2544881243497765,1.0
RU1229A_Frozen_230809862289645,0.8369512268130652,0.04698001550930832
RU1229A_Frozen_191697098757980,0.5470288027852819,0.23555296044035748
RU1229A_Frozen_120856566740787,0.1809206131953551,1.0
RU1229A_Frozen_125033675438444,0.2383245443573562,0.0
RU1229A_Frozen_129660456655606,0.3901885254835893,0.10042081290943818
RU1229A_Frozen_228067686669558,0.5848247053253386,0.09934590749024617
RU1229A_Frozen_227905820356003,0.5754056791801982,0.2984812541036382
RU1229A_Frozen_166425363921126,0.340582791533649,1.0
RU1229A_Frozen_155842596007155,0.21023477712077498,1.0
RU1229A_Frozen_165782043711718,0.41749872581001446,1.0
RU1229A_Frozen_235559290333470,0.5564273589212065,0.0
RU1229A_Frozen_157680574023539,0.38488786018443855,0.6357473308727314
RU1229A_Frozen_200897589799278,0.8095580736410211,1.0
RU1229A_Frozen_236158196865781,0.3925779395434801,1.0
RU1229A_Frozen_122487967991670,0.39288195502517675,1.0
RU1229A_Frozen_120718456122267,0.6104859866873571,0.46171112421082955
RU1229A_Frozen_129524078921629,0.5130960737609738,0.8723771823664837
RU1229A_Frozen_130538481596844,0.8083849508539994,1.0
RU1229A_Frozen_230809861773093,0.41005748381451945,1.0
RU1229A_Frozen_135142954621676,0.5948641916939956,0.21095779818453364
RU1229A_Frozen_130676081933740,0.6681697794753532,0.0
RU1229A_Frozen_196105498475445,0.4456719441860409,0.0
RU1229A_Frozen_240147147966300,0.27346472712939834,1.0
RU1229A_Frozen_196046424029468,0.20448018985555655,1.0
RU1229A_Frozen_170120243754844,0.4100967569481797,1.0
RU1229A_Frozen_231358993189724,0.3359608453384042,0.0
RU1229A_Frozen_232448540928811,0.2341270418393946,0.7420800685920259
RU1229A_Frozen_169560824015774,0.6119192532442274,0.1511104649148582
RU1229A_Frozen_197271818819868,0.2943628500575744,0.0
RU1229A_Frozen_227516857600348,0.5310182074373495,0.0
RU1229A_Frozen_200914890569652,0.41808942007070066,0.7269506069352897
RU1229A_Frozen_125049808833454,0.332841,0.0
RU1229A_Frozen_226392668793700,0.7438937675176983,0.03356092010688198
RU1229A_Frozen_130615940083044,0.5609843885053872,0.0
RU1229A_Frozen_231684183309085,0.44942365768399656,0.698520869532142
RU1229A_Frozen_165190277950252,0.23304646378621052,0.5147152557569652
RU1229A_Frozen_129998523886820,0.8280089264426117,0.0
RU1229A_Frozen_120864497424166,0.292825691384757,1.0
RU1229A_Frozen_157673039026476,0.4088927975908202,0.039115702844214756
RU1229A_Frozen_230748953892715,0.31624184498024094,0.5798912381311793
RU1229A_Frozen_135006469933475,0.2413738800365257,0.5820392543730535
RU1229A_Frozen_191553070053101,0.5032890057679597,0.0
RU1229A_Frozen_232303571351339,0.5948587805017517,0.25651396345586147
RU1229A_Frozen_134513488508838,0.4424479595997014,1.0
RU1229A_Frozen_231840668604788,0.1444351713205893,0.9830786047830705
RU1229A_Frozen_192308970175325,0.6813684321130538,0.0
RU1229A_Frozen_162011077528923,0.18696635863074657,0.6455022654335079
RU1229A_Frozen_160243549624181,0.21112675420364033,1.0
RU1229A_Frozen_231282308762470,0.28137756120734725,0.0
RU1229A_Frozen_121322570733349,0.40594328878296615,0.4264694457975399
RU1229A_Frozen_200005566032795,0.1640573677230409,0.19013097020324615
RU1229A_Frozen_126150232631078,0.40886470501487127,1.0
RU1229A_Frozen_157697990641502,0.332841,0.0
RU1229A_Frozen_129524063750446,0.39971225227727136,1.0
RU1229A_Frozen_204773011187484,0.15179625954607315,0.0
RU1229A_Frozen_170740583160245,0.26198346692069213,0.7170110026046285
RU1229A_Frozen_134394572065518,0.47623703216817964,0.0
RU1229A_Frozen_156988246969764,0.6022432122955967,0.11404510016119276
RU1229A_Frozen_129430426343286,0.2894042157484801,1.0
RU1229A_Frozen_236230137728365,0.22972774345850908,0.0
RU1229A_Frozen_157534947236773,0.6664228507562766,0.04281051655205716
RU1229A_Frozen_166479197564276,0.2204124436672187,1.0
RU1229A_Frozen_201448687094187,0.29254819548081157,0.42164791493255954
RU1229A_Frozen_239543724465499,0.3952992325764482,0.0
RU1229A_Frozen_196019733519773,0.30056197957900466,1.0
RU1229A_Frozen_195615872207203,0.2660167674687378,1.0
RU1229A_Frozen_134542465386277,0.4230581898582814,1.0
RU1229A_Frozen_131174451599068,0.4521282374102099,0.0
RU1229A_Frozen_130127284595126,0.4093151442675398,0.0
RU1229A_Frozen_121414925014948,0.26575587718560645,0.0
RU1229A_Frozen_192129413896500,0.17724579112253736,0.0
RU1229A_Frozen_196104808453861,0.39621291595918884,0.0
RU1229A_Frozen_231686464747877,0.2263695551256896,0.0
RU1229A_Frozen_196114222374299,0.4702921131916953,0.5016552243820345
RU1229A_Frozen_241054881011572,0.5431504413877982,0.9778590787243728
RU1229A_Frozen_235551820200861,0.4722164020066004,1.0
RU1229A_Frozen_232448572640622,0.6076934408639144,0.0
RU1229A_Frozen_196596601317733,0.3883446986338229,1.0
RU1229A_Frozen_204882366876580,0.6334815583498717,0.0
RU1229A_Frozen_230679180392365,0.29412571957591865,1.0
RU1229A_Frozen_192718870337973,0.7126698188497261,0.0
RU1229A_Frozen_240618627316644,0.38413609981452707,1.0
RU1229A_Frozen_232303617599323,0.4312770212331495,1.0
RU1229A_Frozen_155828771282230,0.3848694521842517,1.0
RU1229A_Frozen_160432810542891,0.20666877729042757,1.0
RU1229A_Frozen_126834220914404,0.5447303805494366,0.0
RU1229A_Frozen_135615179544501,0.3843011674991593,0.0
RU1229A_Frozen_122298721221046,0.6234746440172596,0.0
RU1229A_Frozen_135622005745963,0.30505928225768564,0.7909271041584018
RU1229A_Frozen_156941838900462,0.2801046573367906,1.0
RU1229A_Frozen_134513501097307,0.47473466169423123,1.0
RU1229A_Frozen_129978405641461,0.32136656462663604,0.9897448795523125
RU1229A_Frozen_130546012154164,0.2451120759214884,1.0
RU1229A_Frozen_125583565385125,0.39942868152176375,1.0
RU1229A_Frozen_204772979141918,0.3365147967505848,0.5698716005851997
RU1229A_Frozen_129446769187699,0.3778632857686604,0.0
RU1229A_Frozen_134530788345565,0.48047893941747283,0.0
RU1229A_Frozen_231916111514989,0.19462425395817348,0.5109499317733486
RU1229A_Frozen_164761854667163,0.20007344990975298,1.0
RU1229A_Frozen_164640683375851,0.2728913764234881,0.0
RU1229A_Frozen_226401105071006,0.48180790595358297,0.9109102086690539
RU1229A_Frozen_192238014389036,0.2810766056345634,0.0
RU1229A_Frozen_196157006371179,0.34748242195934514,0.7661893872604648
RU1229A_Frozen_226417199179556,0.25078159940489125,0.31797186025781493
RU1229A_Frozen_131148501440812,0.2661759857407566,0.6485315877597974
RU1229A_Frozen_129567980735771,0.39786712998967794,0.0
RU1229A_Frozen_164750338939302,0.5855642778016976,0.0
RU1229A_Frozen_135135304477550,0.7450877885137558,0.23434655740916133
RU1229A_Frozen_235060852120307,0.7780801443771521,0.19670415751481551
RU1229A_Frozen_226967208749491,0.1425612573817835,0.0
RU1229A_Frozen_121963893712806,0.629860922562562,1.0
RU1229A_Frozen_134533250182046,0.3760097968610381,0.0
RU1229A_Frozen_230738055325420,0.7139076156542215,0.0
RU1229A_Frozen_201532545911222,0.11653994861888119,0.0
RU1229A_Frozen_130615952959275,0.1669572640780936,0.46729014847359784
RU1229A_Frozen_227434332383029,0.4435706542557971,0.0
RU1229A_Frozen_226273463851382,0.4782987687558946,0.0
RU1229A_Frozen_165920870944102,0.2560198783170667,0.21049115967431434
RU1229A_Frozen_226212247943523,0.179664,0.5082837981520167
RU1229A_Frozen_192189946030501,0.10998233923463309,1.0
RU1229A_Frozen_165395377274275,0.25628924983177315,1.0
RU1229A_Frozen_130134935231388,0.49200992564909385,0.7002837711520227
RU1229A_Frozen_166428482918188,0.3498744404600138,0.0
RU1229A_Frozen_227862620846309,0.31149428803176804,1.0
RU1229A_Frozen_228040727817060,0.332841,0.0
RU1229A_Frozen_232250166893924,0.43484920212253036,0.0
RU1229A_Frozen_170672147085150,0.2829760749661586,0.5246382166522529
RU1229A_Frozen_195615841208102,0.5358764766972195,0.18942944216597107
RU1229A_Frozen_191646620374822,0.27643924605382275,1.0
RU1229A_Frozen_169707671308571,0.1540780335583769,0.8276218268425727
RU1229A_Frozen_205925135633315,0.44099197102813836,0.4691135453629236
RU1229A_Frozen_239956412553131,0.49521884271267436,0.0
RU1229A_Frozen_122369634654454,0.21716989641560203,0.7464279851764826
RU1229A_Frozen_161317605497766,0.5022803482249865,0.0
RU1229A_Frozen_155842596485467,0.35833912314306765,1.0
RU1229A_Frozen_164640655850398,0.803869582612416,0.0
RU1229A_Frozen_126760267757812,0.38020941649724815,0.8695436013127406
RU1229A_Frozen_130675161807733,0.3740627184354326,0.0
RU1229A_Frozen_165875774282030,0.6323114713197806,1.0
RU1229A_Frozen_129509031296307,0.42289626925913015,1.0
RU1229A_Frozen_157673011239780,0.3352680575850904,1.0
RU1229A_Frozen_232252180228468,0.39327944796658465,0.0
RU1229A_Frozen_165853225139110,0.33606700862640926,0.0
RU1229A_Frozen_122378446552291,0.35658741800431404,0.0
RU1229A_Frozen_192120125241142,0.26503974200293945,0.09890811277715698
RU1229A_Frozen_197264046775029,0.4483417651624327,0.0
RU1229A_Frozen_165248394488683,0.17203198210312184,1.0
RU1229A_Frozen_192883153030003,0.1896260634725182,0.0
RU1229A_Frozen_230817424337253,0.26188781215943874,0.24809212465085592
RU1229A_Frozen_227425442261237,0.6228982427460527,1.0
RU1229A_Frozen_241184535693227,0.3709159410755763,1.0
RU1229A_Frozen_121802832595702,0.43181496243533907,0.0
RU1229A_Frozen_230677819341662,0.179664,0.07450970487255455
RU1229A_Frozen_170120256285037,0.35489749841995955,0.8230165159119247
RU1229A_Frozen_204908271454557,0.5048731744441248,1.0
RU1229A_Frozen_162081975687916,0.302323553419213,0.8912653106326873
RU1229A_Frozen_161452744165086,0.08101693583717971,1.0
RU1229A_Frozen_204840342051244,0.5371011233199827,0.0
RU1229A_Frozen_165713592642293,0.23507582077135347,0.2837750711898346
RU1229A_Frozen_161959837645612,0.6039877870248155,0.0
RU1229A_Frozen_135504955336611,0.3205023100063683,1.0
RU1229A_Frozen_135066450873773,0.5946908911473175,0.0
RU1229A_Frozen_120856597678963,0.19905618728733981,0.0
RU1229A_Frozen_162078869608675,0.32750411389935763,1.0
RU1229A_Frozen_195959572019558,0.39536234669272324,0.0
RU1229A_Frozen_230747765336926,0.5244052025049477,0.0
RU1229A_Frozen_130751396797228,0.2767849067206586,0.4160150527744956
RU1229A_Frozen_129586387696941,0.430801,0.0
RU1229A_Frozen_162096989461876,0.33503196688112846,0.6372886577138551
RU1229A_Frozen_192186322479011,0.6880563745859861,0.0
RU1229A_Frozen_170869432137566,0.3267255247615291,0.6493293872162943
RU1229A_Frozen_199823176121070,0.3348251483052433,0.0
RU1229A_Frozen_121889759550693,0.1784264653933078,0.2634328132113125
RU1229A_Frozen_134378228673324,0.5204744561386229,1.0
RU1229A_Frozen_232313281239780,0.3392008012175156,1.0
RU1229A_Frozen_161326298511669,0.15305028402713572,0.6849901907499499
RU1229A_Frozen_204411006503732,0.6401672442844002,0.9088170434011504
RU1229A_Frozen_240550042593011,0.749047016120848,1.0
RU1229A_Frozen_197075202951589,0.738557264866127,0.46861120306568976
RU1229A_Frozen_230681415470435,0.272572301855052,0.12650517187228513
RU1229A_Frozen_121869104437158,0.5273859521758821,0.0
RU1229A_Frozen_241055655644390,0.3183333705407801,1.0
RU1229A_Frozen_196046423811830,0.3727003637705306,0.9955646547258984
RU1229A_Frozen_192110489136051,0.3759215356516845,0.0
RU1229A_Frozen_241054850374955,0.565776733409793,0.32193665943252286
RU1229A_Frozen_232379672357798,0.5979628668088632,1.0
RU1229A_Frozen_232250957519214,0.3681605722661103,0.0008366987831035662
RU1229A_Frozen_239594439624987,0.18206924169252758,0.6009318691305318
RU1229A_Frozen_240633674910571,0.1361138367212206,0.8205548794574012
RU1229A_Frozen_239596318874908,0.5381468746524544,0.9790699971919488
RU1229A_Frozen_169175068391149,0.12923985360169732,0.775485614269791
RU1229A_Frozen_232370411779939,0.4107845754560814,1.0
