Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.459534,1.0
RU1229A_Frozen_164779317456299,0.6550397436273052,0.14784629383769843
RU1229A_Frozen_191072033463539,0.8311777792544316,1.0
RU1229A_Frozen_192868167367923,0.8648376643114535,1.0
RU1229A_Frozen_134540466211756,0.3259719218345722,0.0
RU1229A_Frozen_200923761534893,0.5870841659344165,1.0
RU1229A_Frozen_192247812214196,0.5415461874817373,0.47463569363469493
RU1229A_Frozen_121877963684204,0.6033296130570841,1.0
RU1229A_Frozen_239451651063069,0.3856787019495275,0.5688643038679972
RU1229A_Frozen_192745042831206,0.5765292995734966,1.0
RU1229A_Frozen_235144585112356,0.604467021176174,0.18777084923825635
RU1229A_Frozen_121408857986908,0.4909433415439829,1.0
RU1229A_Frozen_191648530349342,0.6235774101009448,0.0
RU1229A_Frozen_164759063378717,0.6054570878842653,0.7387977885320289
RU1229A_Frozen_129430394652525,0.44403256739297353,0.0
RU1229A_Frozen_240162199168923,0.534384681301055,0.0796146598268794
RU1229A_Frozen_196095835233061,0.4587419023893221,0.0
RU1229A_Frozen_191689555101476,0.6396672679826538,1.0
RU1229A_Frozen_192718870297974,0.35990870091735017,0.0
RU1229A_Frozen_135005262232878,0.4998884689329322,0.0
RU1229A_Frozen_201446674361062,0.44023572359899343,0.09110560634545631
RU1229A_Frozen_157148400536886,0.556597,1.0
RU1229A_Frozen_134513488190707,0.5524408029987137,1.0
RU1229A_Frozen_134394602765044,0.47287067079727985,0.0
RU1229A_Frozen_161342033156518,0.7004977988612864,0.1478488836385815
RU1229A_Frozen_192859711625061,0.6378773659604988,0.8113296019235561
RU1229A_Frozen_121184459863908,0.977125905754359,1.0
RU1229A_Frozen_126913544083685,0.5576793837379667,1.0
RU1229A_Frozen_191648483917147,0.8598540287622739,0.6247251990030748
RU1229A_Frozen_197281514731444,0.8249380133793428,1.0
RU1229A_Frozen_165782058327453,0.9166284349280865,1.0
RU1229A_Frozen_121338661596379,0.556597,1.0
RU1229A_Frozen_164693584333597,0.49455522355656606,0.4781994446356994
RU1229A_Frozen_196498725160878,0.43788183265888964,0.0
RU1229A_Frozen_232303598660917,0.49097169276185854,1.0
RU1229A_Frozen_232313234836830,0.7587150600362679,1.0
RU1229A_Frozen_120728803236188,0.459534,1.0
RU1229A_Frozen_201463692115364,0.5159392720557158,0.05859010130006161
RU1229A_Frozen_236718690851035,0.4937472352288291,0.0
RU1229A_Frozen_200922541735324,0.5011626526490319,0.0
RU1229A_Frozen_231357497960876,0.7475593031826417,0.9787815023841894
RU1229A_Frozen_156051929451876,0.9673225254015336,1.0
RU1229A_Frozen_230809862289645,0.5928518528463504,0.0
RU1229A_Frozen_191697098757980,0.45135168379946183,0.02697936169177659
RU1229A_Frozen_120856566740787,0.556597,1.0
RU1229A_Frozen_125033675438444,0.9620155040598473,1.0
RU1229A_Frozen_129660456655606,0.7529329923172884,1.0
RU1229A_Frozen_228067686669558,0.5878254670751392,0.9621135439001773
RU1229A_Frozen_227905820356003,0.7826876377588461,0.0
RU1229A_Frozen_166425363921126,0.32916214155495416,0.17958522858970008
RU1229A_Frozen_155842596007155,0.4832299154192144,0.6099426155620027
RU1229A_Frozen_165782043711718,0.6974208918441357,0.0902990683561296
RU1229A_Frozen_235559290333470,0.6540821553648319,0.0
RU1229A_Frozen_157680574023539,0.727579825971334,0.39738711289182543
RU1229A_Frozen_200897589799278,0.5867755938977658,0.554871794682066
RU1229A_Frozen_236158196865781,0.3860983393226586,0.4670231589244263
RU1229A_Frozen_122487967991670,0.7435242904933175,0.15311986837891983
RU1229A_Frozen_120718456122267,0.608235641692649,0.3465820640380066
RU1229A_Frozen_129524078921629,0.6866796803529445,0.44663791124419416
RU1229A_Frozen_130538481596844,0.6038315382009174,0.024320191142104212
RU1229A_Frozen_230809861773093,0.7569034836518068,0.41869488464379423
RU1229A_Frozen_135142954621676,0.8273396018692507,1.0
RU1229A_Frozen_130676081933740,0.5115742944479691,0.0
RU1229A_Frozen_196105498475445,0.3879823036854418,0.0
RU1229A_Frozen_240147147966300,0.6383813459553899,1.0
RU1229A_Frozen_196046424029468,0.7018908894316935,1.0
RU1229A_Frozen_170120243754844,0.44436185193986666,0.0
RU1229A_Frozen_231358993189724,0.4989869979422762,0.0
RU1229A_Frozen_232448540928811,0.459534,0.07461671409393705
RU1229A_Frozen_169560824015774,0.430824,0.0
RU1229A_Frozen_197271818819868,0.6929707113104107,1.0
RU1229A_Frozen_227516857600348,0.5662877310573452,0.0
RU1229A_Frozen_200914890569652,0.2900974234036471,0.0
RU1229A_Frozen_125049808833454,0.459534,1.0
RU1229A_Frozen_226392668793700,0.8368355776017584,0.09464105452252321
RU1229A_Frozen_130615940083044,0.785170769853019,1.0
RU1229A_Frozen_231684183309085,0.6203172782582417,0.0
RU1229A_Frozen_165190277950252,0.4733389846821252,0.3176809960966153
RU1229A_Frozen_129998523886820,0.7184285882871402,0.08724254835666959
RU1229A_Frozen_120864497424166,0.5945045393638106,1.0
RU1229A_Frozen_157673039026476,0.4240052888936854,0.0
RU1229A_Frozen_230748953892715,0.9405358184858524,1.0
RU1229A_Frozen_135006469933475,0.5573891254993165,0.2361089277650889
RU1229A_Frozen_191553070053101,0.6770644738041707,0.23906685034521144
RU1229A_Frozen_232303571351339,0.6060526732088999,0.0
RU1229A_Frozen_134513488508838,0.5981793595034748,0.5035023542214958
RU1229A_Frozen_231840668604788,0.48867451990831434,0.037000781194937875
RU1229A_Frozen_192308970175325,0.5368315964646029,0.0
RU1229A_Frozen_162011077528923,0.5179278136763966,0.047003887106140015
RU1229A_Frozen_160243549624181,0.6171498443162572,0.019131247594028962
RU1229A_Frozen_231282308762470,0.6763866292576055,0.20954718996429972
RU1229A_Frozen_121322570733349,0.732591788345353,0.13426556299218945
RU1229A_Frozen_200005566032795,0.5970589245018652,0.17245994641702
RU1229A_Frozen_126150232631078,0.5793838192499724,1.0
RU1229A_Frozen_157697990641502,0.459534,1.0
RU1229A_Frozen_129524063750446,0.35135133234761046,0.42319965829427214
RU1229A_Frozen_204773011187484,0.5079007455566229,0.0
RU1229A_Frozen_170740583160245,0.8923309356027397,1.0
RU1229A_Frozen_134394572065518,0.5818070445557333,0.0
RU1229A_Frozen_156988246969764,0.714043610569815,1.0
RU1229A_Frozen_129430426343286,0.5564494163373791,0.6571112140043114
RU1229A_Frozen_236230137728365,0.459534,0.0
RU1229A_Frozen_157534947236773,0.8786350162065176,0.0
RU1229A_Frozen_166479197564276,0.647561007391282,0.19668512886386744
RU1229A_Frozen_201448687094187,0.8519261166605739,1.0
RU1229A_Frozen_239543724465499,0.5821867513437855,1.0
RU1229A_Frozen_196019733519773,0.7958394744099839,0.9776456897111467
RU1229A_Frozen_195615872207203,0.6051553649763793,1.0
RU1229A_Frozen_134542465386277,0.6046170613443601,1.0
RU1229A_Frozen_131174451599068,0.6133270720267321,0.0
RU1229A_Frozen_130127284595126,0.50608974030057,0.0
RU1229A_Frozen_121414925014948,0.5011782801379372,1.0
RU1229A_Frozen_192129413896500,0.5139667384733818,0.0
RU1229A_Frozen_196104808453861,0.7725703415485947,1.0
RU1229A_Frozen_231686464747877,0.6466930132374777,0.0
RU1229A_Frozen_196114222374299,0.5392990392050989,0.10922292839515052
RU1229A_Frozen_241054881011572,0.6087446376191008,1.0
RU1229A_Frozen_235551820200861,0.44165102299895215,0.22639439966658187
RU1229A_Frozen_232448572640622,0.8623483319616949,0.556110644433103
RU1229A_Frozen_196596601317733,0.6761009963463687,1.0
RU1229A_Frozen_204882366876580,0.540556118349014,0.0
RU1229A_Frozen_230679180392365,0.556597,1.0
RU1229A_Frozen_192718870337973,0.6034520853592351,0.0
RU1229A_Frozen_240618627316644,0.13379810250078897,0.4567366548022956
RU1229A_Frozen_232303617599323,0.6419066095040995,1.0
RU1229A_Frozen_155828771282230,0.7418166380615605,0.23618717674891568
RU1229A_Frozen_160432810542891,0.7459692231124841,1.0
RU1229A_Frozen_126834220914404,0.47504442641924677,0.0
RU1229A_Frozen_135615179544501,0.5222022169355095,1.0
RU1229A_Frozen_122298721221046,0.9226742112739269,0.1518577104199346
RU1229A_Frozen_135622005745963,0.6943284467004321,0.4324232341396433
RU1229A_Frozen_156941838900462,0.8817781593785282,0.5746798867369084
RU1229A_Frozen_134513501097307,0.4439773297757397,0.5375900533887452
RU1229A_Frozen_129978405641461,0.43767022471051303,0.0
RU1229A_Frozen_130546012154164,0.5868404694414109,0.8126141431616031
RU1229A_Frozen_125583565385125,0.6607454837204436,1.0
RU1229A_Frozen_204772979141918,0.459534,0.0
RU1229A_Frozen_129446769187699,0.7333785583873508,0.0
RU1229A_Frozen_134530788345565,0.7015579294318871,1.0
RU1229A_Frozen_231916111514989,0.7221362985603892,0.35125276993078397
RU1229A_Frozen_164761854667163,0.5764414944700057,0.6691920801669166
RU1229A_Frozen_164640683375851,0.829273999300252,1.0
RU1229A_Frozen_226401105071006,0.6285024086103794,1.0
RU1229A_Frozen_192238014389036,0.9429380979758702,1.0
RU1229A_Frozen_196157006371179,0.4226412466003833,0.0
RU1229A_Frozen_226417199179556,0.6482277508937048,0.37402248428129614
RU1229A_Frozen_131148501440812,0.6816257042582714,1.0
RU1229A_Frozen_129567980735771,0.46696173411316155,0.0
RU1229A_Frozen_164750338939302,0.6937310742375975,0.0
RU1229A_Frozen_135135304477550,0.7289441477910675,0.0
RU1229A_Frozen_235060852120307,0.6990076145078907,1.0
RU1229A_Frozen_226967208749491,0.5096350765372093,0.0
RU1229A_Frozen_121963893712806,0.6612305792646522,1.0
RU1229A_Frozen_134533250182046,0.304944,0.0
RU1229A_Frozen_230738055325420,0.5609443648970472,0.06654966932867383
RU1229A_Frozen_201532545911222,0.5526440891410829,0.0
RU1229A_Frozen_130615952959275,0.504022695119075,0.5348067573824588
RU1229A_Frozen_227434332383029,0.556597,1.0
RU1229A_Frozen_226273463851382,0.45049042492797176,0.0
RU1229A_Frozen_165920870944102,0.9086031738687702,1.0
RU1229A_Frozen_226212247943523,0.556597,1.0
RU1229A_Frozen_192189946030501,0.5880245440936315,0.3396058804018854
RU1229A_Frozen_165395377274275,0.5015244961930149,0.36017481895904435
RU1229A_Frozen_130134935231388,0.6035821008216694,0.33930842327187677
RU1229A_Frozen_166428482918188,0.459534,0.0
RU1229A_Frozen_227862620846309,0.6371488271458261,0.49365593126372487
RU1229A_Frozen_228040727817060,0.459534,1.0
RU1229A_Frozen_232250166893924,0.4308024144763099,0.0
RU1229A_Frozen_170672147085150,0.6181119751854687,0.22338782582701136
RU1229A_Frozen_195615841208102,0.49974428317055597,0.0
RU1229A_Frozen_191646620374822,0.5837840279600316,1.0
RU1229A_Frozen_169707671308571,0.6169682882223428,0.08491487232004165
RU1229A_Frozen_205925135633315,0.5852550195823067,1.0
RU1229A_Frozen_239956412553131,0.5655524650222499,0.0
RU1229A_Frozen_122369634654454,0.6228177102931742,0.0
RU1229A_Frozen_161317605497766,0.695204881742135,0.2544016163317286
RU1229A_Frozen_155842596485467,0.6521710295346037,1.0
RU1229A_Frozen_164640655850398,0.7140452796007751,0.4215401508854993
RU1229A_Frozen_126760267757812,0.7006556801582569,0.7466213920142752
RU1229A_Frozen_130675161807733,0.5298947751913621,1.0
RU1229A_Frozen_165875774282030,0.5830755073630819,0.6270673039303376
RU1229A_Frozen_129509031296307,0.30335578489224624,0.20245742506087433
RU1229A_Frozen_157673011239780,0.8185163574815549,0.7612595015632225
RU1229A_Frozen_232252180228468,0.4496631214209335,0.0
RU1229A_Frozen_165853225139110,0.9247163345116448,0.9792139991316768
RU1229A_Frozen_122378446552291,0.3575210180184778,1.0
RU1229A_Frozen_192120125241142,0.5781989795936064,0.41616538912405726
RU1229A_Frozen_197264046775029,0.8368961847363565,1.0
RU1229A_Frozen_165248394488683,0.459534,0.0
RU1229A_Frozen_192883153030003,0.5502843827870174,1.0
RU1229A_Frozen_230817424337253,0.6485704429315772,0.10965875488663077
RU1229A_Frozen_227425442261237,0.6175596238484279,0.6947695086463277
RU1229A_Frozen_241184535693227,0.6923435541336881,0.21049783187419638
RU1229A_Frozen_121802832595702,0.5883168838953479,1.0
RU1229A_Frozen_230677819341662,0.556597,1.0
RU1229A_Frozen_170120256285037,0.647088726824966,0.6846039852225961
RU1229A_Frozen_204908271454557,0.5454388530253234,0.18557377316045084
RU1229A_Frozen_162081975687916,0.5122424268864898,0.0
RU1229A_Frozen_161452744165086,0.459534,0.0
RU1229A_Frozen_204840342051244,0.602718210856103,0.0
RU1229A_Frozen_165713592642293,0.6778536733817303,0.0
RU1229A_Frozen_161959837645612,0.7301773272134813,0.3743071773926663
RU1229A_Frozen_135504955336611,0.5705276991060859,1.0
RU1229A_Frozen_135066450873773,0.6840640524845663,0.0
RU1229A_Frozen_120856597678963,0.556597,1.0
RU1229A_Frozen_162078869608675,0.8849411256139315,0.6413565303031679
RU1229A_Frozen_195959572019558,0.602240713343338,0.0
RU1229A_Frozen_230747765336926,0.48527969601437243,0.0
RU1229A_Frozen_130751396797228,0.5559503946476824,0.0
RU1229A_Frozen_129586387696941,0.4933669002137284,0.0
RU1229A_Frozen_162096989461876,0.6223023054762802,0.29585304433868603
RU1229A_Frozen_192186322479011,0.8278153154746863,1.0
RU1229A_Frozen_170869432137566,0.5115356978951642,0.12827831332188022
RU1229A_Frozen_199823176121070,0.6553911977290804,1.0
RU1229A_Frozen_121889759550693,0.6069569594124181,0.0
RU1229A_Frozen_134378228673324,0.6649815190467683,1.0
RU1229A_Frozen_232313281239780,0.5914215033285186,1.0
RU1229A_Frozen_161326298511669,0.5172355599751349,0.08738165766125096
RU1229A_Frozen_204411006503732,0.5572237607919956,0.7919590012321904
RU1229A_Frozen_240550042593011,0.6564235566071347,0.6668012314873171
RU1229A_Frozen_197075202951589,0.7210590758224018,0.0
RU1229A_Frozen_230681415470435,0.44330160434192456,0.0
RU1229A_Frozen_121869104437158,0.5908623126176233,0.0
RU1229A_Frozen_241055655644390,0.621290760341622,0.7714261349016184
RU1229A_Frozen_196046423811830,0.8597540320138088,1.0
RU1229A_Frozen_192110489136051,0.6054603473313056,0.0
RU1229A_Frozen_241054850374955,0.4430440455387965,0.0
RU1229A_Frozen_232379672357798,0.5777855488885214,0.3467994223264144
RU1229A_Frozen_232250957519214,0.5179110518746546,0.8146911634698967
RU1229A_Frozen_239594439624987,0.38456143666594744,0.4061824466625886
RU1229A_Frozen_240633674910571,0.5270969872412519,0.47486822075684737
RU1229A_Frozen_239596318874908,0.5209168267752284,0.0
RU1229A_Frozen_169175068391149,0.4766362836832682,0.33364582364084944
RU1229A_Frozen_232370411779939,0.7697747337437651,0.4305434086700246
RU1229A_Frozen_135071968122795,0.7145406192303451,1.0
RU1229A_Frozen_135071981496675,0.5840963542651634,0.17461003610737394
RU1229A_Frozen_231751847951269,0.6023884382564996,0.0
RU1229A_Frozen_192256222313317,0.55213478052981,0.0
RU1229A_Frozen_200570488671517,0.5149097570562624,0.0
RU1229A_Frozen_200005597477621,0.7168937990189996,0.03021994253971798
RU1229A_Frozen_164830722832222,0.3379095212180756,0.0
RU1229A_Frozen_164642044438949,0.766496313434138,1.0
RU1229A_Frozen_240153846823860,0.6819436176338404,0.4461900606771849
RU1229A_Frozen_134601804303077,0.8046014737074624,0.9581100817063682
