Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.259861,0.0
RU1229A_Frozen_164779317456299,0.39417018777381563,1.0
RU1229A_Frozen_191072033463539,0.6234067350212583,1.0
RU1229A_Frozen_192868167367923,0.69947180874023,1.0
RU1229A_Frozen_134540466211756,0.5421231156800393,0.6773265141423672
RU1229A_Frozen_200923761534893,0.18845539543920092,1.0
RU1229A_Frozen_192247812214196,0.3764213274816292,1.0
RU1229A_Frozen_121877963684204,0.587848650687702,0.7340070500541882
RU1229A_Frozen_239451651063069,0.5398288679687859,1.0
RU1229A_Frozen_192745042831206,0.14240949302224892,0.6375989053194032
RU1229A_Frozen_235144585112356,0.40532345470447806,0.0
RU1229A_Frozen_121408857986908,0.1442847717363825,1.0
RU1229A_Frozen_191648530349342,0.4847292478585557,0.48236239891319777
RU1229A_Frozen_164759063378717,0.7786094861745114,0.0
RU1229A_Frozen_129430394652525,0.6011258449766429,0.0
RU1229A_Frozen_240162199168923,0.4700437608078215,0.5910787819496872
RU1229A_Frozen_196095835233061,0.35348093027144595,1.0
RU1229A_Frozen_191689555101476,0.34269653146998674,1.0
RU1229A_Frozen_192718870297974,0.6033669498355462,0.7876949030337073
RU1229A_Frozen_135005262232878,0.4844172069696311,0.19887806956462348
RU1229A_Frozen_201446674361062,0.2661886991478005,0.5955255790715259
RU1229A_Frozen_157148400536886,0.7951671772612507,0.0
RU1229A_Frozen_134513488190707,0.2920944437242108,1.0
RU1229A_Frozen_134394602765044,0.7443184038066987,0.017894953743836112
RU1229A_Frozen_161342033156518,0.41445314168862485,0.8118884835901381
RU1229A_Frozen_192859711625061,0.6361248759725426,0.0
RU1229A_Frozen_121184459863908,0.8029089534387422,0.2258226559093379
RU1229A_Frozen_126913544083685,0.9258187057082305,0.0
RU1229A_Frozen_191648483917147,0.5619172536503294,0.32191526472108345
RU1229A_Frozen_197281514731444,0.7801862043500174,0.0
RU1229A_Frozen_165782058327453,0.761036,0.0
RU1229A_Frozen_121338661596379,0.438304,0.0
RU1229A_Frozen_164693584333597,0.36148948543420334,0.6269984565073387
RU1229A_Frozen_196498725160878,0.181695513924278,0.48983584777288075
RU1229A_Frozen_232303598660917,0.24459709162652588,1.0
RU1229A_Frozen_232313234836830,0.7861124375036869,0.0
RU1229A_Frozen_120728803236188,0.259861,0.0
RU1229A_Frozen_201463692115364,0.5953130796064465,1.0
RU1229A_Frozen_236718690851035,0.48360836032527577,0.0
RU1229A_Frozen_200922541735324,0.5936459419591924,0.4994655366834433
RU1229A_Frozen_231357497960876,0.41110514783012525,0.0
RU1229A_Frozen_156051929451876,0.7834854492193398,0.3897584487587117
RU1229A_Frozen_230809862289645,0.6727587352972124,0.1789698563936025
RU1229A_Frozen_191697098757980,0.2794735420400516,0.5326970009970005
RU1229A_Frozen_120856566740787,0.9235969335889445,0.0
RU1229A_Frozen_125033675438444,0.6200778175006425,0.0
RU1229A_Frozen_129660456655606,0.5481443648236473,1.0
RU1229A_Frozen_228067686669558,0.6102081675928086,0.34251376141756984
RU1229A_Frozen_227905820356003,0.752280466080762,0.0
RU1229A_Frozen_166425363921126,0.393401199202549,0.6716880040627943
RU1229A_Frozen_155842596007155,0.5578292781828081,1.0
RU1229A_Frozen_165782043711718,0.25518460454699127,0.710214862355907
RU1229A_Frozen_235559290333470,0.28742427207665466,1.0
RU1229A_Frozen_157680574023539,0.4668295435692741,1.0
RU1229A_Frozen_200897589799278,0.3433331199516365,1.0
RU1229A_Frozen_236158196865781,0.5207537415840657,0.9826798981708708
RU1229A_Frozen_122487967991670,0.4469050691482922,1.0
RU1229A_Frozen_120718456122267,0.6245313243096444,0.6794450457026908
RU1229A_Frozen_129524078921629,0.4499627638754039,0.7270063597083347
RU1229A_Frozen_130538481596844,0.7119051264541763,0.8166671777569517
RU1229A_Frozen_230809861773093,0.41058754428747446,0.9859879612060041
RU1229A_Frozen_135142954621676,0.6266163491247773,0.7946108271859149
