Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.561717,0.0
RU1229A_Frozen_164779317456299,0.06713244287817036,0.8200418199086368
RU1229A_Frozen_191072033463539,0.04171803065276768,0.0
RU1229A_Frozen_192868167367923,0.20422835776797574,0.7763215757929045
RU1229A_Frozen_134540466211756,0.4042518346019577,1.0
RU1229A_Frozen_200923761534893,0.38941069090186253,1.0
RU1229A_Frozen_192247812214196,0.005071074315448304,0.9665301958151837
RU1229A_Frozen_121877963684204,0.11755636531438918,0.5098236775697268
RU1229A_Frozen_239451651063069,0.22272569311292117,1.0
RU1229A_Frozen_192745042831206,0.39492123840021864,1.0
RU1229A_Frozen_235144585112356,0.26604859773051975,0.9876442536968664
RU1229A_Frozen_121408857986908,0.4881988438754764,1.0
RU1229A_Frozen_191648530349342,0.43873200680219904,0.0
RU1229A_Frozen_164759063378717,0.14074221505392243,0.0
RU1229A_Frozen_129430394652525,0.1971642510401257,0.8689736716361477
RU1229A_Frozen_240162199168923,0.13769249872020115,0.27119476973837453
RU1229A_Frozen_196095835233061,0.676276966551481,1.0
RU1229A_Frozen_191689555101476,0.8067073948075478,1.0
RU1229A_Frozen_192718870297974,0.27929746085503426,0.05496874766076958
RU1229A_Frozen_135005262232878,0.3341654020197012,0.0
RU1229A_Frozen_201446674361062,0.4904846044373536,0.6532508614130059
RU1229A_Frozen_157148400536886,0.5097528237353945,0.0
RU1229A_Frozen_134513488190707,0.47240329529900593,1.0
RU1229A_Frozen_134394602765044,0.4361322132698012,0.0
RU1229A_Frozen_161342033156518,0.23513220566712711,0.7946049666078462
RU1229A_Frozen_192859711625061,0.15847938302412515,0.0
RU1229A_Frozen_121184459863908,0.1257634472246839,0.5344221121407697
RU1229A_Frozen_126913544083685,0.3711325776858823,0.0
RU1229A_Frozen_191648483917147,0.24743343083867075,0.604692885010815
RU1229A_Frozen_197281514731444,0.24312653633978257,0.0
RU1229A_Frozen_165782058327453,0.130327835666658,0.0
RU1229A_Frozen_121338661596379,0.382239,0.0
RU1229A_Frozen_164693584333597,0.26550253259087553,1.0
RU1229A_Frozen_196498725160878,0.40543088733590416,0.16642828617919966
RU1229A_Frozen_232303598660917,0.18346924566090367,1.0
RU1229A_Frozen_232313234836830,0.2340738480756508,0.0
RU1229A_Frozen_120728803236188,0.5223595254135579,0.0
RU1229A_Frozen_201463692115364,0.3972923076186592,0.42425212426917147
RU1229A_Frozen_236718690851035,0.23733195411330604,0.0
RU1229A_Frozen_200922541735324,0.28985255120123155,0.0
RU1229A_Frozen_231357497960876,0.2862171149968814,0.9701292126134253
RU1229A_Frozen_156051929451876,0.15670944517231128,0.24516335388339963
RU1229A_Frozen_230809862289645,0.7691546316152188,1.0
RU1229A_Frozen_191697098757980,0.6558303042669855,0.0
RU1229A_Frozen_120856566740787,0.5780706080721847,0.0
RU1229A_Frozen_125033675438444,0.1341887501730446,0.0
RU1229A_Frozen_129660456655606,0.04120942786734734,0.7678631033110402
RU1229A_Frozen_228067686669558,0.6777443667610503,0.25768068853194737
RU1229A_Frozen_227905820356003,0.27137364149244,1.0
RU1229A_Frozen_166425363921126,0.2713158278620594,0.9349573862838982
RU1229A_Frozen_155842596007155,0.21272393138404735,1.0
RU1229A_Frozen_165782043711718,0.19911211641259635,0.9121682978796382
RU1229A_Frozen_235559290333470,0.21072448189951667,0.7580648473360359
RU1229A_Frozen_157680574023539,0.36269190663787965,1.0
RU1229A_Frozen_200897589799278,0.8792391082210655,0.7585701070523392
RU1229A_Frozen_236158196865781,0.3306974394421626,1.0
RU1229A_Frozen_122487967991670,0.3933941394753948,0.8430322813938204
RU1229A_Frozen_120718456122267,0.6132686206896334,0.19366846252371497
RU1229A_Frozen_129524078921629,0.360409,1.0
RU1229A_Frozen_130538481596844,0.8777346009937145,1.0
RU1229A_Frozen_230809861773093,0.2456619150155811,1.0
RU1229A_Frozen_135142954621676,0.360409,1.0
RU1229A_Frozen_130676081933740,0.3662070778304899,0.0
RU1229A_Frozen_196105498475445,0.6585705565017359,1.0
RU1229A_Frozen_240147147966300,0.4224429046388235,0.6794010934088492
RU1229A_Frozen_196046424029468,0.00647430022764265,1.0
RU1229A_Frozen_170120243754844,0.4620814815372526,0.27122195410044553
RU1229A_Frozen_231358993189724,0.25644892912264117,0.5981166384847415
RU1229A_Frozen_232448540928811,0.43709840892609925,0.0
RU1229A_Frozen_169560824015774,0.49307261414812564,0.0
RU1229A_Frozen_197271818819868,0.2500895356011232,0.0
RU1229A_Frozen_227516857600348,0.612562539065897,1.0
RU1229A_Frozen_200914890569652,0.6647802632109184,0.48702334600242414
RU1229A_Frozen_125049808833454,0.4375448978053432,0.0
RU1229A_Frozen_226392668793700,0.740274527532323,0.9095699225921875
RU1229A_Frozen_130615940083044,0.3542213301328029,1.0
RU1229A_Frozen_231684183309085,0.6010505868980703,0.4027122315872508
RU1229A_Frozen_165190277950252,0.24879758635002386,0.9309937697698476
RU1229A_Frozen_129998523886820,0.8250495815784863,1.0
RU1229A_Frozen_120864497424166,0.4710561559795748,0.6203387502384254
RU1229A_Frozen_157673039026476,0.6999837077878117,0.0023316312442650546
RU1229A_Frozen_230748953892715,0.1360717377139628,0.0
RU1229A_Frozen_135006469933475,0.27252528899463047,0.9181472513690742
RU1229A_Frozen_191553070053101,0.059803957968196514,0.8231678207760147
RU1229A_Frozen_232303571351339,0.5147220163912227,0.2907538580171131
