Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.01311,0.0
RU1229A_Frozen_164779317456299,0.5215024507231736,1.0
RU1229A_Frozen_191072033463539,0.6108187752833693,0.0
RU1229A_Frozen_192868167367923,0.838316,0.9854387709774071
RU1229A_Frozen_134540466211756,0.7972063021426012,0.771356720529204
RU1229A_Frozen_200923761534893,0.569469621675378,0.0
RU1229A_Frozen_192247812214196,0.7986157969746484,0.0
RU1229A_Frozen_121877963684204,0.7880239050000155,0.0
RU1229A_Frozen_239451651063069,0.7632252571271826,0.9992451203323426
RU1229A_Frozen_192745042831206,0.5579163240631607,0.0
RU1229A_Frozen_235144585112356,0.505953666362046,0.24663316584543984
RU1229A_Frozen_121408857986908,0.5592135883468218,0.0
RU1229A_Frozen_191648530349342,0.5112086465238278,1.0
RU1229A_Frozen_164759063378717,0.3636450844264787,0.0
RU1229A_Frozen_129430394652525,0.4287534466011327,0.5170563246025848
RU1229A_Frozen_240162199168923,0.45444793080237533,1.0
RU1229A_Frozen_196095835233061,0.6853944285586209,0.4926024735789
RU1229A_Frozen_191689555101476,0.5215998194271962,0.05974605777891464
RU1229A_Frozen_192718870297974,0.4217545715863919,1.0
RU1229A_Frozen_135005262232878,0.4292849086955314,1.0
RU1229A_Frozen_201446674361062,0.3846807879963236,1.0
RU1229A_Frozen_157148400536886,0.01311,1.0
RU1229A_Frozen_134513488190707,0.6132161095096461,0.5839918069749888
RU1229A_Frozen_134394602765044,0.01311,0.0
RU1229A_Frozen_161342033156518,0.7523897421849013,0.0
RU1229A_Frozen_192859711625061,0.277051980326466,0.5284292176238036
RU1229A_Frozen_121184459863908,0.8451177992269759,0.0
RU1229A_Frozen_126913544083685,0.013295823301889184,0.18222486139213553
RU1229A_Frozen_191648483917147,0.765074644271529,0.08895554657374767
RU1229A_Frozen_197281514731444,0.49616051974934916,0.7572555815569041
RU1229A_Frozen_165782058327453,0.546002,0.8480862332868317
RU1229A_Frozen_121338661596379,0.01311,0.0
RU1229A_Frozen_164693584333597,0.5130964594458288,0.8375755414373312
RU1229A_Frozen_196498725160878,0.5430803697542261,0.0
RU1229A_Frozen_232303598660917,0.6201534930194287,0.5286778011900909
RU1229A_Frozen_232313234836830,0.41233100737721656,1.0
RU1229A_Frozen_120728803236188,0.01311,0.0
RU1229A_Frozen_201463692115364,0.5622605732491432,1.0
RU1229A_Frozen_236718690851035,0.40152505834557295,0.8586125454005632
RU1229A_Frozen_200922541735324,0.20613989405450225,1.0
RU1229A_Frozen_231357497960876,0.63627069734654,0.07829725725744595
RU1229A_Frozen_156051929451876,0.7505963737617025,0.22208241306281612
RU1229A_Frozen_230809862289645,0.48347101086446687,1.0
RU1229A_Frozen_191697098757980,0.4352194562198787,0.6872524788299277
RU1229A_Frozen_120856566740787,0.01311,0.040715618616775834
RU1229A_Frozen_125033675438444,0.4152537839988107,1.0
RU1229A_Frozen_129660456655606,0.6861119904074845,0.0
RU1229A_Frozen_228067686669558,0.5949668518425807,1.0
RU1229A_Frozen_227905820356003,0.49210805520705125,0.13891859856909902
RU1229A_Frozen_166425363921126,0.5387499732240508,1.0
RU1229A_Frozen_155842596007155,0.8273158922354708,0.9967154793376456
RU1229A_Frozen_165782043711718,0.5732367955331603,0.0
RU1229A_Frozen_235559290333470,0.4680899634663882,1.0
RU1229A_Frozen_157680574023539,0.838316,1.0
RU1229A_Frozen_200897589799278,0.8464619318724953,0.7747482197357257
RU1229A_Frozen_236158196865781,0.7251142974493603,1.0
RU1229A_Frozen_122487967991670,0.8963465251262056,0.09911866416049032
RU1229A_Frozen_120718456122267,0.34699860811805844,1.0
RU1229A_Frozen_129524078921629,0.6207346202635111,0.05367501292615835
RU1229A_Frozen_130538481596844,0.6325596154651502,1.0
RU1229A_Frozen_230809861773093,0.8300916801083188,0.09005647900936423
RU1229A_Frozen_135142954621676,0.7972729405066502,0.0
RU1229A_Frozen_130676081933740,0.39091298309897915,0.0
RU1229A_Frozen_196105498475445,0.7870818328706626,1.0
RU1229A_Frozen_240147147966300,0.29451298846914425,0.0
RU1229A_Frozen_196046424029468,0.6418043710942871,0.1457926060665515
RU1229A_Frozen_170120243754844,0.5687401155194639,0.0
RU1229A_Frozen_231358993189724,0.5980635524067994,0.0
RU1229A_Frozen_232448540928811,0.01311,0.0
RU1229A_Frozen_169560824015774,0.01311,0.0
RU1229A_Frozen_197271818819868,0.4237432951330771,0.48348394947075884
RU1229A_Frozen_227516857600348,0.701894576884664,1.0
RU1229A_Frozen_200914890569652,0.38178832271618224,1.0
RU1229A_Frozen_125049808833454,0.01311,0.0
RU1229A_Frozen_226392668793700,0.5070874805027237,1.0
RU1229A_Frozen_130615940083044,0.6943634722588173,0.0
RU1229A_Frozen_231684183309085,0.932812,0.0
RU1229A_Frozen_165190277950252,0.6050561950545934,0.525411700591823
RU1229A_Frozen_129998523886820,0.6440237243258666,1.0
RU1229A_Frozen_120864497424166,0.3748538251205709,0.0
RU1229A_Frozen_157673039026476,0.20178312774028007,1.0
RU1229A_Frozen_230748953892715,0.6932810491878426,0.3751364029441025
RU1229A_Frozen_135006469933475,0.5619138422264012,0.4836323263918626
RU1229A_Frozen_191553070053101,0.587336546327587,1.0
RU1229A_Frozen_232303571351339,0.66288027970506,0.0
RU1229A_Frozen_134513488508838,0.8953420669254966,0.47921113687301126
RU1229A_Frozen_231840668604788,0.01311,0.0
RU1229A_Frozen_192308970175325,0.37231713325543464,0.0
RU1229A_Frozen_162011077528923,0.46922049901986035,0.729818166530674
RU1229A_Frozen_160243549624181,0.19844433520173066,0.0
RU1229A_Frozen_231282308762470,0.48914505368097505,1.0
RU1229A_Frozen_121322570733349,0.4730961060943789,1.0
RU1229A_Frozen_200005566032795,0.5211833330304645,0.0
RU1229A_Frozen_126150232631078,0.21184806081360624,0.0
RU1229A_Frozen_157697990641502,0.01311,0.0
RU1229A_Frozen_129524063750446,0.7188494255604551,0.9202815044735131
RU1229A_Frozen_204773011187484,0.11444945289397834,1.0
RU1229A_Frozen_170740583160245,0.51298976467758,0.8412995870276507
RU1229A_Frozen_134394572065518,0.6224474441195657,1.0
RU1229A_Frozen_156988246969764,0.8416785991424458,0.5180014597121335
RU1229A_Frozen_129430426343286,0.7291092620806658,0.8443856336819442
RU1229A_Frozen_236230137728365,0.17295149928397005,1.0
RU1229A_Frozen_157534947236773,0.5954767527169189,0.0
RU1229A_Frozen_166479197564276,0.18541243297878407,0.0
RU1229A_Frozen_201448687094187,0.5507209825338828,0.71511485234211
RU1229A_Frozen_239543724465499,0.43260892178029914,0.9795494013335754
RU1229A_Frozen_196019733519773,0.7927298106436849,0.0
RU1229A_Frozen_195615872207203,0.17059517202372593,0.0
RU1229A_Frozen_134542465386277,0.5156812996245559,0.10950043426828819
RU1229A_Frozen_131174451599068,0.5624591262422046,0.01297315635455478
RU1229A_Frozen_130127284595126,0.6072116167327783,0.0
RU1229A_Frozen_121414925014948,0.24260974606612254,0.3752378255379984
RU1229A_Frozen_192129413896500,0.07072510615631013,1.0
RU1229A_Frozen_196104808453861,0.5063594272409775,0.0
RU1229A_Frozen_231686464747877,0.45942970143484807,0.1400141371809393
RU1229A_Frozen_196114222374299,0.5649393530265857,0.4429194327473296
RU1229A_Frozen_241054881011572,0.19630079180540536,0.0
RU1229A_Frozen_235551820200861,0.4484132885322098,1.0
RU1229A_Frozen_232448572640622,0.7109480689234259,0.0
RU1229A_Frozen_196596601317733,0.3641763697151048,0.0
RU1229A_Frozen_204882366876580,0.23476213391554235,0.0
RU1229A_Frozen_230679180392365,0.01311,0.5221922113608696
