Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.095695,0.0
RU1229A_Frozen_164779317456299,0.3950627743897188,0.4661973477988345
RU1229A_Frozen_191072033463539,0.31809918982311913,1.0
RU1229A_Frozen_192868167367923,0.3197989449683508,0.9328726600615417
RU1229A_Frozen_134540466211756,0.2504724529733995,0.17386372758016252
RU1229A_Frozen_200923761534893,0.5533704941823906,0.8147797106893662
RU1229A_Frozen_192247812214196,0.2474170917129042,1.0
RU1229A_Frozen_121877963684204,0.1703724710127172,0.19456179507088162
RU1229A_Frozen_239451651063069,0.9460276612326123,1.0
RU1229A_Frozen_192745042831206,0.4042902879294889,0.40040898678803166
RU1229A_Frozen_235144585112356,0.257633692129926,0.0
RU1229A_Frozen_121408857986908,0.5468845243617443,0.0
RU1229A_Frozen_191648530349342,0.49911491840348277,0.0
RU1229A_Frozen_164759063378717,0.13458264201462072,0.23165119663192976
RU1229A_Frozen_129430394652525,0.30456416962646726,0.0
RU1229A_Frozen_240162199168923,0.4317629251569138,0.22516184144446352
RU1229A_Frozen_196095835233061,0.5068087759239284,0.6551034901407444
RU1229A_Frozen_191689555101476,0.45149494392703005,0.5185278580858415
RU1229A_Frozen_192718870297974,0.4376701658229698,0.4255988038041095
RU1229A_Frozen_135005262232878,0.352782948951428,0.0
RU1229A_Frozen_201446674361062,0.26040409530182723,1.0
RU1229A_Frozen_157148400536886,0.10115417016733143,0.6521749245288383
RU1229A_Frozen_134513488190707,0.520045041232295,1.0
RU1229A_Frozen_134394602765044,0.11031730816281123,0.0
RU1229A_Frozen_161342033156518,0.4778262677967678,1.0
RU1229A_Frozen_192859711625061,0.17761287797637834,0.0
RU1229A_Frozen_121184459863908,0.20635947209630168,0.7862192565033076
RU1229A_Frozen_126913544083685,0.1393808432525289,0.0
RU1229A_Frozen_191648483917147,0.40338159176421523,0.9418050146721378
RU1229A_Frozen_197281514731444,0.10570803796548238,0.0
RU1229A_Frozen_165782058327453,0.102782,0.0
RU1229A_Frozen_121338661596379,0.023491,1.0
RU1229A_Frozen_164693584333597,0.4029536478993684,1.0
RU1229A_Frozen_196498725160878,0.7171869085027667,1.0
RU1229A_Frozen_232303598660917,0.5267606490300688,0.6851884420611893
RU1229A_Frozen_232313234836830,0.10378133606454575,0.0
RU1229A_Frozen_120728803236188,0.095695,0.0
RU1229A_Frozen_201463692115364,0.7088184327804955,0.4901996739703683
RU1229A_Frozen_236718690851035,0.3908528906199962,0.0
RU1229A_Frozen_200922541735324,0.15699556020030564,0.1207920600433629
RU1229A_Frozen_231357497960876,0.4037449355452154,1.0
RU1229A_Frozen_156051929451876,0.17512355527399526,0.3594255699530943
RU1229A_Frozen_230809862289645,0.3091690445900622,0.0
RU1229A_Frozen_191697098757980,0.29811872716155896,0.4784774775775454
RU1229A_Frozen_120856566740787,0.140109,0.08611372541526656
RU1229A_Frozen_125033675438444,0.14154595217214083,0.0
RU1229A_Frozen_129660456655606,0.4859689593642279,0.8510236334567327
RU1229A_Frozen_228067686669558,0.3606277498663259,0.987322473550227
RU1229A_Frozen_227905820356003,0.2722906180558041,0.0
