Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.051648,0.0
RU1229A_Frozen_164779317456299,0.6878557486560901,0.0
RU1229A_Frozen_191072033463539,0.5971406460269841,0.0
RU1229A_Frozen_192868167367923,0.9577584732542476,1.0
RU1229A_Frozen_134540466211756,0.761797763532006,0.0
RU1229A_Frozen_200923761534893,0.716746,1.0
RU1229A_Frozen_192247812214196,0.6177426434002375,0.9302643509425578
RU1229A_Frozen_121877963684204,0.7500171799640691,1.0
RU1229A_Frozen_239451651063069,0.6881725325624575,1.0
RU1229A_Frozen_192745042831206,0.6894496398384465,0.07157697083956607
RU1229A_Frozen_235144585112356,0.3323941633478781,0.3216622506989331
RU1229A_Frozen_121408857986908,0.7713324051030331,0.5773966177444977
RU1229A_Frozen_191648530349342,0.7309945115819267,0.5111290493498758
RU1229A_Frozen_164759063378717,0.3421687905893682,0.9641225400864915
RU1229A_Frozen_129430394652525,0.3219676370011232,0.18269979150831292
RU1229A_Frozen_240162199168923,0.5895930804433034,0.50004747911336
RU1229A_Frozen_196095835233061,0.6763093191810776,0.0
RU1229A_Frozen_191689555101476,0.7528486604153807,0.6931934570620795
RU1229A_Frozen_192718870297974,0.43314381007244596,0.6309744730801127
RU1229A_Frozen_135005262232878,0.31714602904209493,0.9023232922288982
RU1229A_Frozen_201446674361062,0.16642941862461227,0.49711113419326075
RU1229A_Frozen_157148400536886,0.0923431083698884,0.0
RU1229A_Frozen_134513488190707,0.7294201479100729,1.0
RU1229A_Frozen_134394602765044,0.06327377263521074,0.08441499416177782
RU1229A_Frozen_161342033156518,0.5537417192272238,0.9771743681373336
RU1229A_Frozen_192859711625061,0.28070465541425016,1.0
RU1229A_Frozen_121184459863908,0.8047152242032348,1.0
RU1229A_Frozen_126913544083685,0.09128044925994638,0.0
RU1229A_Frozen_191648483917147,0.7110994261897973,1.0
RU1229A_Frozen_197281514731444,0.6756801212291911,1.0
RU1229A_Frozen_165782058327453,0.7095526442080208,1.0
RU1229A_Frozen_121338661596379,0.051648,0.0
RU1229A_Frozen_164693584333597,0.39187727395971256,0.7559067697074046
RU1229A_Frozen_196498725160878,0.04934387671220425,0.0
RU1229A_Frozen_232303598660917,0.8155427944526331,1.0
RU1229A_Frozen_232313234836830,0.6385331178434358,1.0
RU1229A_Frozen_120728803236188,0.051648,0.0
RU1229A_Frozen_201463692115364,0.5076552814095118,0.9652859854033076
RU1229A_Frozen_236718690851035,0.26326855737765215,1.0
RU1229A_Frozen_200922541735324,0.0667004925531533,0.12565971093670655
RU1229A_Frozen_231357497960876,0.6369200071819379,0.72217577863034
RU1229A_Frozen_156051929451876,0.8642694986149262,1.0
RU1229A_Frozen_230809862289645,0.7697304388822848,0.5655985158942471
RU1229A_Frozen_191697098757980,0.07926396959614346,0.06335569495955641
RU1229A_Frozen_120856566740787,0.0911715225184934,0.0
RU1229A_Frozen_125033675438444,0.7925866863317746,1.0
RU1229A_Frozen_129660456655606,0.9031776008932813,0.0
RU1229A_Frozen_228067686669558,0.6253877026244422,0.09208402864096889
RU1229A_Frozen_227905820356003,0.5424096209155392,0.36601127682889234
RU1229A_Frozen_166425363921126,0.5002827656630384,1.0
RU1229A_Frozen_155842596007155,0.7421221042508805,1.0
RU1229A_Frozen_165782043711718,0.558334916665526,0.0
RU1229A_Frozen_235559290333470,0.5659633031541976,0.0
RU1229A_Frozen_157680574023539,0.8696020533932756,0.0
RU1229A_Frozen_200897589799278,0.38110368211141504,0.48773562771196244
RU1229A_Frozen_236158196865781,0.6617465617265325,1.0
RU1229A_Frozen_122487967991670,0.5180617004986562,1.0
RU1229A_Frozen_120718456122267,0.3862532585414741,0.0
RU1229A_Frozen_129524078921629,0.6857141008919052,1.0
RU1229A_Frozen_130538481596844,0.7628477945152539,1.0
RU1229A_Frozen_230809861773093,0.6672272565147193,0.9641925252677125
RU1229A_Frozen_135142954621676,0.9083838549915494,0.7308850845073981
RU1229A_Frozen_130676081933740,0.4646504573145782,0.0
RU1229A_Frozen_196105498475445,0.6874613917742369,0.0
RU1229A_Frozen_240147147966300,0.46915570331249257,0.0
RU1229A_Frozen_196046424029468,0.909299870036715,1.0
RU1229A_Frozen_170120243754844,0.03938262993551841,0.19549879809199383
RU1229A_Frozen_231358993189724,0.3892094234469853,0.45287408435325577
RU1229A_Frozen_232448540928811,0.0447212430865674,0.0
RU1229A_Frozen_169560824015774,0.31875988161990304,0.0
RU1229A_Frozen_197271818819868,0.5669956593038201,0.8143273662995809
RU1229A_Frozen_227516857600348,0.731696130416144,0.0
RU1229A_Frozen_200914890569652,0.2986351096869328,0.8637094350580384
RU1229A_Frozen_125049808833454,0.051648,0.0
RU1229A_Frozen_226392668793700,0.6878337182068354,1.0
RU1229A_Frozen_130615940083044,0.8469177686031628,1.0
RU1229A_Frozen_231684183309085,0.34984230044386516,0.4061189676929158
RU1229A_Frozen_165190277950252,0.5334454033054916,1.0
RU1229A_Frozen_129998523886820,0.7838817187594609,0.0
RU1229A_Frozen_120864497424166,0.5363994051018686,0.0
RU1229A_Frozen_157673039026476,0.07099279560628861,0.35000100020488184
RU1229A_Frozen_230748953892715,0.7938454446831871,1.0
RU1229A_Frozen_135006469933475,0.5132946167903469,0.871223452360825
RU1229A_Frozen_191553070053101,0.7653716239951722,0.0
RU1229A_Frozen_232303571351339,0.35140005281651265,0.0
RU1229A_Frozen_134513488508838,0.3592639610736341,0.8081253961817368
RU1229A_Frozen_231840668604788,0.06852298292451785,0.0
RU1229A_Frozen_192308970175325,0.5325766194637591,0.0
RU1229A_Frozen_162011077528923,0.3832925324770013,0.7947035798061727
RU1229A_Frozen_160243549624181,0.12478620107814142,0.0
RU1229A_Frozen_231282308762470,0.690608621871205,1.0
RU1229A_Frozen_121322570733349,0.5210892534623952,1.0
RU1229A_Frozen_200005566032795,0.4874365270456107,0.7598383039044675
RU1229A_Frozen_126150232631078,0.198835,0.0
RU1229A_Frozen_157697990641502,0.051648,0.0
RU1229A_Frozen_129524063750446,0.6236874802258101,1.0
RU1229A_Frozen_204773011187484,0.2947421570929186,0.1269026477551932
RU1229A_Frozen_170740583160245,0.6681661964230313,1.0
RU1229A_Frozen_134394572065518,0.7093666543983476,0.0
RU1229A_Frozen_156988246969764,0.9933191005836158,1.0
RU1229A_Frozen_129430426343286,0.7216404029071025,1.0
RU1229A_Frozen_236230137728365,0.2626904075251178,0.0
RU1229A_Frozen_157534947236773,0.7644336554755238,0.25416329304072605
RU1229A_Frozen_166479197564276,0.1686662051889584,0.0
RU1229A_Frozen_201448687094187,0.6275195599499578,1.0
RU1229A_Frozen_239543724465499,0.4291237143383536,0.8359975778128782
RU1229A_Frozen_196019733519773,0.6821102692110942,1.0
RU1229A_Frozen_195615872207203,0.2112350767211806,0.0
RU1229A_Frozen_134542465386277,0.8117824045336739,1.0
RU1229A_Frozen_131174451599068,0.6149795348069063,0.0
RU1229A_Frozen_130127284595126,0.6508714817618383,0.0
RU1229A_Frozen_121414925014948,0.10139012693978805,0.0
RU1229A_Frozen_192129413896500,0.2084573461635522,0.12106395904887107
RU1229A_Frozen_196104808453861,0.606854,0.0
RU1229A_Frozen_231686464747877,0.36143670130943584,0.8901750311886045
RU1229A_Frozen_196114222374299,0.43628268650189816,0.22271760973545196
RU1229A_Frozen_241054881011572,0.5281506729803479,0.0
RU1229A_Frozen_235551820200861,0.32427217791449886,0.8661005954164259
RU1229A_Frozen_232448572640622,0.9492352537734281,0.3311938241343549
RU1229A_Frozen_196596601317733,0.5891287035390084,0.0
RU1229A_Frozen_204882366876580,0.45671099651209623,0.0
RU1229A_Frozen_230679180392365,0.09180325781234028,0.0
RU1229A_Frozen_192718870337973,0.2662271401464154,0.0
RU1229A_Frozen_240618627316644,0.6966227007767049,1.0
RU1229A_Frozen_232303617599323,0.6437117926687882,0.12203902758623376
RU1229A_Frozen_155828771282230,0.5084082640205513,1.0
RU1229A_Frozen_160432810542891,0.8756010576033868,1.0
RU1229A_Frozen_126834220914404,0.17151582053890585,0.015034543227426263
RU1229A_Frozen_135615179544501,0.1767395269722831,0.6401042732543409
RU1229A_Frozen_122298721221046,0.9106758563968188,0.6596092599026262
RU1229A_Frozen_135622005745963,0.45412091853355113,0.8868702726103607
RU1229A_Frozen_156941838900462,0.7079852270346557,1.0
RU1229A_Frozen_134513501097307,0.6495139346999887,1.0
RU1229A_Frozen_129978405641461,0.02522271864954184,0.0
RU1229A_Frozen_130546012154164,0.7275567674080612,1.0
RU1229A_Frozen_125583565385125,0.5253892128098824,0.0
RU1229A_Frozen_204772979141918,0.06436318442994438,0.7276282074573062
RU1229A_Frozen_129446769187699,0.4457724378476292,0.8733039368355748
RU1229A_Frozen_134530788345565,0.7277293342295302,1.0
RU1229A_Frozen_231916111514989,0.4559220021497169,0.8363139108319974
RU1229A_Frozen_164761854667163,0.14891772784203383,0.0
RU1229A_Frozen_164640683375851,0.580087954311373,1.0
RU1229A_Frozen_226401105071006,0.753387922394823,1.0
