Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.272133,0.0
RU1229A_Frozen_164779317456299,0.014632802437263065,0.14192309958867233
RU1229A_Frozen_191072033463539,0.3977480202511671,0.5168812444964718
RU1229A_Frozen_192868167367923,0.8785751248595486,0.7769898782483076
RU1229A_Frozen_134540466211756,0.7213285863573166,0.0
RU1229A_Frozen_200923761534893,0.7185215674382539,1.0
RU1229A_Frozen_192247812214196,0.8248476283815959,0.43627905712719545
RU1229A_Frozen_121877963684204,0.9658094630073585,0.41223282480615453
RU1229A_Frozen_239451651063069,0.449596914162386,1.0
RU1229A_Frozen_192745042831206,0.5503899794476692,1.0
RU1229A_Frozen_235144585112356,0.744247180202944,1.0
RU1229A_Frozen_121408857986908,0.2805584421470009,1.0
RU1229A_Frozen_191648530349342,0.08789155537171736,0.5082157074554937
RU1229A_Frozen_164759063378717,0.8178895632448409,0.0
RU1229A_Frozen_129430394652525,0.7850401972664749,1.0
RU1229A_Frozen_240162199168923,0.10844592292561855,1.0
RU1229A_Frozen_196095835233061,0.352388462478166,0.4609651317374408
RU1229A_Frozen_191689555101476,0.5163704429060089,1.0
RU1229A_Frozen_192718870297974,0.1068109651247764,1.0
RU1229A_Frozen_135005262232878,0.48022897549412324,0.6042773128393145
RU1229A_Frozen_201446674361062,0.5400248431195258,1.0
RU1229A_Frozen_157148400536886,0.47397461505179117,0.0
RU1229A_Frozen_134513488190707,0.698072411367603,1.0
RU1229A_Frozen_134394602765044,0.4910961089348683,0.0
RU1229A_Frozen_161342033156518,0.8477943953972168,0.3950952460076733
RU1229A_Frozen_192859711625061,0.8377335889659545,0.0
RU1229A_Frozen_121184459863908,0.9766570855968771,0.24751535372498876
RU1229A_Frozen_126913544083685,0.519608,0.0
RU1229A_Frozen_191648483917147,0.9067410799849491,0.1803963503060477
RU1229A_Frozen_197281514731444,0.8544944234234382,0.35938027558644553
RU1229A_Frozen_165782058327453,0.952671,0.4055399671500005
RU1229A_Frozen_121338661596379,0.272133,0.0
RU1229A_Frozen_164693584333597,0.707654201107371,1.0
RU1229A_Frozen_196498725160878,0.37531665312187407,0.0
RU1229A_Frozen_232303598660917,0.2921015066354083,1.0
RU1229A_Frozen_232313234836830,0.8290553679759388,0.22509907604057133
RU1229A_Frozen_120728803236188,0.272133,0.0
RU1229A_Frozen_201463692115364,0.1922432634025468,1.0
RU1229A_Frozen_236718690851035,0.5912859447733152,0.0762813337316676
RU1229A_Frozen_200922541735324,0.4207644741881297,1.0
RU1229A_Frozen_231357497960876,0.8427893126617778,0.007188175400610635
RU1229A_Frozen_156051929451876,0.9419682139053539,0.5413042392975553
RU1229A_Frozen_230809862289645,0.8352090856657937,0.5166045831292846
RU1229A_Frozen_191697098757980,0.3689494080044329,1.0
RU1229A_Frozen_120856566740787,0.519608,0.0
RU1229A_Frozen_125033675438444,0.9125937116572092,0.6231289345626886
RU1229A_Frozen_129660456655606,0.2905372110932469,0.6009274467033423
RU1229A_Frozen_228067686669558,0.027281498089596862,1.0
RU1229A_Frozen_227905820356003,0.8289922081589042,0.7916462237670069
RU1229A_Frozen_166425363921126,0.7193836422382421,1.0
RU1229A_Frozen_155842596007155,0.575170846024222,0.7114972580192502
RU1229A_Frozen_165782043711718,0.47590682125704303,0.6657009150512682
RU1229A_Frozen_235559290333470,0.014402890292475393,0.11586282281657348
RU1229A_Frozen_157680574023539,0.25530439079995854,0.0
RU1229A_Frozen_200897589799278,0.3272474058454287,1.0
RU1229A_Frozen_236158196865781,0.7702321303624153,1.0
RU1229A_Frozen_122487967991670,0.61139,0.17912053898677952
RU1229A_Frozen_120718456122267,0.18587767999932775,1.0
RU1229A_Frozen_129524078921629,0.8825430821112936,0.30532735138025513
RU1229A_Frozen_130538481596844,0.9132776649691502,1.0
RU1229A_Frozen_230809861773093,0.8822913723014864,0.43482432135645727
RU1229A_Frozen_135142954621676,0.9138035774725305,0.0
RU1229A_Frozen_130676081933740,0.11662417170235105,1.0
RU1229A_Frozen_196105498475445,0.512049045334123,0.0
RU1229A_Frozen_240147147966300,0.4537904403322603,0.0
RU1229A_Frozen_196046424029468,0.7397570696817841,1.0
RU1229A_Frozen_170120243754844,0.5414681336410242,0.0
RU1229A_Frozen_231358993189724,0.6783208563392168,0.915533842605095
RU1229A_Frozen_232448540928811,0.272133,0.0
RU1229A_Frozen_169560824015774,0.05503130017389768,0.784633444966251
RU1229A_Frozen_197271818819868,0.7519225709866592,0.0
RU1229A_Frozen_227516857600348,0.5746088480425308,0.0
RU1229A_Frozen_200914890569652,0.6952288043529274,1.0
RU1229A_Frozen_125049808833454,0.272133,0.0
RU1229A_Frozen_226392668793700,0.9476015874791552,0.03786925032747411
RU1229A_Frozen_130615940083044,0.9490867994305043,0.09681527454316394
RU1229A_Frozen_231684183309085,0.46050153709260866,0.5532043669048444
RU1229A_Frozen_165190277950252,0.6613223333950685,0.7070220508130487
RU1229A_Frozen_129998523886820,0.631039068709483,0.0
RU1229A_Frozen_120864497424166,0.3095750134916693,0.0
RU1229A_Frozen_157673039026476,0.4546430220728897,1.0
RU1229A_Frozen_230748953892715,0.9075753741726574,0.20239272310449677
RU1229A_Frozen_135006469933475,0.7413733467025616,0.6697686755167029
RU1229A_Frozen_191553070053101,0.014897020386821403,0.0
RU1229A_Frozen_232303571351339,0.23708739589649774,1.0
RU1229A_Frozen_134513488508838,0.5148725128301953,1.0
RU1229A_Frozen_231840668604788,0.4210192872380714,0.0
RU1229A_Frozen_192308970175325,0.11717615929952359,1.0
RU1229A_Frozen_162011077528923,0.626862066365672,0.8504789341936393
RU1229A_Frozen_160243549624181,0.35279976050492295,0.19111308825806478
RU1229A_Frozen_231282308762470,0.25794667004534466,0.8401990361567333
RU1229A_Frozen_121322570733349,0.9065966623259162,0.3938460780164332
RU1229A_Frozen_200005566032795,0.7601680868067008,0.5964519041500289
RU1229A_Frozen_126150232631078,0.2828561005845375,0.0
RU1229A_Frozen_157697990641502,0.272133,0.0
RU1229A_Frozen_129524063750446,0.6373651726205585,1.0
RU1229A_Frozen_204773011187484,0.09310787256299856,0.806671618782179
RU1229A_Frozen_170740583160245,0.952671,0.2957545327284581
RU1229A_Frozen_134394572065518,0.44316650473235947,0.0
RU1229A_Frozen_156988246969764,0.9904478660242079,0.0
RU1229A_Frozen_129430426343286,0.8564194936739664,0.534776204746823
RU1229A_Frozen_236230137728365,0.11759693046437361,1.0
RU1229A_Frozen_157534947236773,0.7973329660231308,0.24673567169018779
RU1229A_Frozen_166479197564276,0.4022564125096182,0.0
RU1229A_Frozen_201448687094187,0.95183493745561,0.23329219283788238
RU1229A_Frozen_239543724465499,0.7527573770700207,0.006171855676408754
RU1229A_Frozen_196019733519773,0.9282273682556106,0.1158165952172198
RU1229A_Frozen_195615872207203,0.38141092567879925,0.0
RU1229A_Frozen_134542465386277,0.35410593195332346,1.0
RU1229A_Frozen_131174451599068,0.20801612211431442,0.9646460139772073
RU1229A_Frozen_130127284595126,0.27326489272143106,0.9595801766704495
RU1229A_Frozen_121414925014948,0.5131351174129912,0.0
RU1229A_Frozen_192129413896500,0.15304080455981772,0.8441191600562234
RU1229A_Frozen_196104808453861,0.2715560040300078,0.5982272317595929
RU1229A_Frozen_231686464747877,0.7111246414237197,0.22938011726907417
RU1229A_Frozen_196114222374299,0.26881824063858206,1.0
RU1229A_Frozen_241054881011572,0.22845319964139904,0.8152788054257137
RU1229A_Frozen_235551820200861,0.6733072725573199,1.0
RU1229A_Frozen_232448572640622,0.7910789066858771,0.0
RU1229A_Frozen_196596601317733,0.36903022148672565,0.6622317491802936
RU1229A_Frozen_204882366876580,0.01895321900839272,1.0
RU1229A_Frozen_230679180392365,0.4225918501918301,0.0
RU1229A_Frozen_192718870337973,0.2832678386090216,1.0
RU1229A_Frozen_240618627316644,0.3410272597772598,1.0
RU1229A_Frozen_232303617599323,0.4546741178938279,1.0
RU1229A_Frozen_155828771282230,0.6015173867133682,0.4686004824511465
