Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.095233,1.0
RU1229A_Frozen_164779317456299,0.9980747759087625,0.3473948557041204
RU1229A_Frozen_191072033463539,0.8847336434852436,0.0
RU1229A_Frozen_192868167367923,0.7731005509869042,1.0
RU1229A_Frozen_134540466211756,0.3154920018306339,0.6562750025916017
RU1229A_Frozen_200923761534893,0.480639,1.0
RU1229A_Frozen_192247812214196,0.63279609413463,0.9337710879030239
RU1229A_Frozen_121877963684204,0.7024424881814939,1.0
RU1229A_Frozen_239451651063069,0.7210110484318245,0.0
RU1229A_Frozen_192745042831206,0.4012858920998104,1.0
RU1229A_Frozen_235144585112356,0.30395033897716783,0.14577439234119166
RU1229A_Frozen_121408857986908,0.6989533686608493,1.0
RU1229A_Frozen_191648530349342,0.47876385913148833,1.0
RU1229A_Frozen_164759063378717,0.05511189969265323,1.0
RU1229A_Frozen_129430394652525,0.05331420202124138,0.0
RU1229A_Frozen_240162199168923,0.7564237213175029,0.5469619985540689
RU1229A_Frozen_196095835233061,0.7145317796007866,1.0
RU1229A_Frozen_191689555101476,0.47973826843292505,1.0
RU1229A_Frozen_192718870297974,0.8257377460265495,0.5715473070334116
RU1229A_Frozen_135005262232878,0.5149706744660949,0.3427214793885153
RU1229A_Frozen_201446674361062,0.5122320502890988,0.0
RU1229A_Frozen_157148400536886,0.40368221439342516,1.0
RU1229A_Frozen_134513488190707,0.47183473951804505,1.0
RU1229A_Frozen_134394602765044,0.095233,0.5425692559212462
RU1229A_Frozen_161342033156518,0.36818879835103124,0.16141484945695508
RU1229A_Frozen_192859711625061,0.1577634804524164,1.0
RU1229A_Frozen_121184459863908,0.24300489575266587,1.0
RU1229A_Frozen_126913544083685,0.1532039956515523,1.0
RU1229A_Frozen_191648483917147,0.25440043178456095,0.32620380091222606
RU1229A_Frozen_197281514731444,0.3482211684911445,1.0
RU1229A_Frozen_165782058327453,0.3329557443779185,1.0
RU1229A_Frozen_121338661596379,0.029258,1.0
RU1229A_Frozen_164693584333597,0.4638848231224676,0.0
RU1229A_Frozen_196498725160878,0.29986069853857233,0.0
RU1229A_Frozen_232303598660917,0.4726686534692582,1.0
RU1229A_Frozen_232313234836830,0.2871552532110298,1.0
RU1229A_Frozen_120728803236188,0.08076543636634843,1.0
RU1229A_Frozen_201463692115364,0.7673443867150566,0.3027446901422805
RU1229A_Frozen_236718690851035,0.3881227111356348,0.13951092954677513
RU1229A_Frozen_200922541735324,0.6241222126860857,0.10311007417092141
RU1229A_Frozen_231357497960876,0.21367366693255407,0.0
RU1229A_Frozen_156051929451876,0.3745141152511876,1.0
RU1229A_Frozen_230809862289645,0.448851513790942,0.309158512001115
RU1229A_Frozen_191697098757980,0.495351007587088,0.0
RU1229A_Frozen_120856566740787,0.09153672428861845,1.0
RU1229A_Frozen_125033675438444,0.3555908268492807,0.8794691161720781
RU1229A_Frozen_129660456655606,0.8553731131839192,0.14610979374250704
RU1229A_Frozen_228067686669558,0.5055263102095748,1.0
RU1229A_Frozen_227905820356003,0.1899814610227238,0.0
RU1229A_Frozen_166425363921126,0.4914724714997967,0.0
RU1229A_Frozen_155842596007155,0.6881025533686617,0.04974286971994204
RU1229A_Frozen_165782043711718,0.316106817743197,1.0
RU1229A_Frozen_235559290333470,0.9980674009353515,0.6431871458526
RU1229A_Frozen_157680574023539,0.8127085070312972,0.45443322102004957
RU1229A_Frozen_200897589799278,0.6095190904889906,0.01765760439119111
RU1229A_Frozen_236158196865781,0.6865255039379193,0.0
RU1229A_Frozen_122487967991670,0.4565157651830186,0.44004461769423303
RU1229A_Frozen_120718456122267,0.7158245475614146,0.0
RU1229A_Frozen_129524078921629,0.44090513531345676,0.15449440408225798
RU1229A_Frozen_130538481596844,0.8113569304586353,0.17052439327817093
RU1229A_Frozen_230809861773093,0.40662745468096567,0.30820282858437764
RU1229A_Frozen_135142954621676,0.2872632071928189,0.0
RU1229A_Frozen_130676081933740,0.40521034372698816,0.0
RU1229A_Frozen_196105498475445,0.7918083622995562,1.0
RU1229A_Frozen_240147147966300,0.480639,1.0
RU1229A_Frozen_196046424029468,0.799296292661626,0.4451962338680184
RU1229A_Frozen_170120243754844,0.28235997549648084,0.5382616819570176
RU1229A_Frozen_231358993189724,0.436548144259298,0.0
RU1229A_Frozen_232448540928811,0.095233,1.0
RU1229A_Frozen_169560824015774,0.32481907814953576,0.9748553706652829
RU1229A_Frozen_197271818819868,0.34902657849818897,1.0
RU1229A_Frozen_227516857600348,0.8396652450291111,0.8149507972302323
RU1229A_Frozen_200914890569652,0.42698203161066406,0.22274441310079376
RU1229A_Frozen_125049808833454,0.04958810512546115,1.0
RU1229A_Frozen_226392668793700,0.4328462551151371,0.25502217059180643
RU1229A_Frozen_130615940083044,0.09671131234500592,0.17173742303759723
RU1229A_Frozen_231684183309085,0.6518485277380641,0.0
RU1229A_Frozen_165190277950252,0.5283534438977214,0.0
RU1229A_Frozen_129998523886820,0.9038626279263191,1.0
RU1229A_Frozen_120864497424166,0.4963454858904104,1.0
RU1229A_Frozen_157673039026476,0.3481947088178262,0.0627111045599836
RU1229A_Frozen_230748953892715,0.31633352423896044,0.83746378017892
RU1229A_Frozen_135006469933475,0.4336852915363454,0.0
RU1229A_Frozen_191553070053101,0.9980728257165795,0.2743002836465268
RU1229A_Frozen_232303571351339,0.5030677801368066,0.0
RU1229A_Frozen_134513488508838,0.5117466766198179,0.0
RU1229A_Frozen_231840668604788,0.095233,1.0
RU1229A_Frozen_192308970175325,0.3715196437561442,0.0
RU1229A_Frozen_162011077528923,0.2727476584332209,0.0
RU1229A_Frozen_160243549624181,0.3521301081870227,1.0
RU1229A_Frozen_231282308762470,0.6312499111371874,1.0
RU1229A_Frozen_121322570733349,0.4063022605803687,0.16318521817047174
RU1229A_Frozen_200005566032795,0.3976038614696595,0.0
RU1229A_Frozen_126150232631078,0.29525917571343996,1.0
RU1229A_Frozen_157697990641502,0.095233,1.0
RU1229A_Frozen_129524063750446,0.5449522442234758,0.0
RU1229A_Frozen_204773011187484,0.6881820429766177,1.0
RU1229A_Frozen_170740583160245,0.2798366198651985,1.0
RU1229A_Frozen_134394572065518,0.874425968043929,1.0
RU1229A_Frozen_156988246969764,0.48505386376120396,0.060667304251388145
RU1229A_Frozen_129430426343286,0.6464669334262717,0.09717746502219402
RU1229A_Frozen_236230137728365,0.7079964094890425,0.33048900770481476
RU1229A_Frozen_157534947236773,0.22998849843672883,0.0
RU1229A_Frozen_166479197564276,0.202670902138107,1.0
RU1229A_Frozen_201448687094187,0.22465528602918192,1.0
RU1229A_Frozen_239543724465499,0.570977153671228,1.0
RU1229A_Frozen_196019733519773,0.25746236958976676,1.0
RU1229A_Frozen_195615872207203,0.29386465638511383,1.0
RU1229A_Frozen_134542465386277,0.47898817145297135,1.0
RU1229A_Frozen_131174451599068,0.7302653063615366,1.0
RU1229A_Frozen_130127284595126,0.6476440679675568,1.0
RU1229A_Frozen_121414925014948,0.3070576190194709,1.0
RU1229A_Frozen_192129413896500,0.6589370726297017,0.7806042710135486
RU1229A_Frozen_196104808453861,0.8835879610304639,0.0
RU1229A_Frozen_231686464747877,0.2141148786853627,0.0
RU1229A_Frozen_196114222374299,0.6493314112439627,0.0
RU1229A_Frozen_241054881011572,0.39008852298073987,1.0
RU1229A_Frozen_235551820200861,0.5127399350701018,0.0
RU1229A_Frozen_232448572640622,0.28527010218127435,0.16512535796366642
RU1229A_Frozen_196596601317733,0.3416217608422605,1.0
RU1229A_Frozen_204882366876580,0.349152,0.0
RU1229A_Frozen_230679180392365,0.26318985552917057,1.0
RU1229A_Frozen_192718870337973,0.4051483946283291,0.9422532714899444
RU1229A_Frozen_240618627316644,0.7148282941235822,0.0
RU1229A_Frozen_232303617599323,0.480639,1.0
RU1229A_Frozen_155828771282230,0.5056422499254362,0.12611446246489375
RU1229A_Frozen_160432810542891,0.7873292025128223,0.6988702373456679
RU1229A_Frozen_126834220914404,0.4124887703311314,1.0
RU1229A_Frozen_135615179544501,0.575796661238051,0.6953212891847413
RU1229A_Frozen_122298721221046,0.21613340115811966,0.0
RU1229A_Frozen_135622005745963,0.44005070428876264,0.0
RU1229A_Frozen_156941838900462,0.3633376780042554,0.702186630625509
RU1229A_Frozen_134513501097307,0.7337054903259612,0.0
RU1229A_Frozen_129978405641461,0.3083175701621568,0.0
RU1229A_Frozen_130546012154164,0.7015911937699981,1.0
RU1229A_Frozen_125583565385125,0.5255167604423052,1.0
RU1229A_Frozen_204772979141918,0.3075525058082985,0.3337094911189218
RU1229A_Frozen_129446769187699,0.1334170163382497,0.0
RU1229A_Frozen_134530788345565,0.7456338828834316,1.0
RU1229A_Frozen_231916111514989,0.16121931971327474,0.0
RU1229A_Frozen_164761854667163,0.14413879816444466,1.0
RU1229A_Frozen_164640683375851,0.21267219962816997,0.9051534950869857
RU1229A_Frozen_226401105071006,0.480639,1.0
RU1229A_Frozen_192238014389036,0.5237042810280212,0.4784142619541713
RU1229A_Frozen_196157006371179,0.11653527799947327,0.0
RU1229A_Frozen_226417199179556,0.03225690649261148,0.48728128830123796
RU1229A_Frozen_131148501440812,0.2524949291505725,1.0
RU1229A_Frozen_129567980735771,0.617480641991301,1.0
RU1229A_Frozen_164750338939302,0.8639082721532885,1.0
RU1229A_Frozen_135135304477550,0.658393180246083,0.7535077874334007
RU1229A_Frozen_235060852120307,0.6184376397680659,0.616104641754727
RU1229A_Frozen_226967208749491,0.7294544146983107,1.0
RU1229A_Frozen_121963893712806,0.5292050706020328,1.0
RU1229A_Frozen_134533250182046,0.6659315335274179,1.0
RU1229A_Frozen_230738055325420,0.3445742796944285,0.5450387757039815
RU1229A_Frozen_201532545911222,0.6651648668655242,1.0
RU1229A_Frozen_130615952959275,0.4729867456934443,0.0
RU1229A_Frozen_227434332383029,0.2768688091777984,1.0
RU1229A_Frozen_226273463851382,0.7363553369418823,0.6772630540662072
RU1229A_Frozen_165920870944102,0.25292451467048327,1.0
RU1229A_Frozen_226212247943523,0.029258,1.0
RU1229A_Frozen_192189946030501,0.2973500466035929,0.0
RU1229A_Frozen_165395377274275,0.7221740902858046,0.017710177861873146
RU1229A_Frozen_130134935231388,0.6502139413919392,0.0
RU1229A_Frozen_166428482918188,0.5734580941871416,0.020955665084150372
RU1229A_Frozen_227862620846309,0.3958367173130675,1.0
RU1229A_Frozen_228040727817060,0.095233,1.0
RU1229A_Frozen_232250166893924,0.7570441855683534,1.0
RU1229A_Frozen_170672147085150,0.5287420240095738,0.10678821752183433
RU1229A_Frozen_195615841208102,0.5800108811466393,1.8399829961360595e-05
RU1229A_Frozen_191646620374822,0.35709967386737157,1.0
RU1229A_Frozen_169707671308571,0.3138072059848921,0.0
