Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.475714,0.0
RU1229A_Frozen_164779317456299,0.5223734783875211,0.9871969274399847
RU1229A_Frozen_191072033463539,0.482471,1.0
RU1229A_Frozen_192868167367923,0.0847448160156842,1.0
RU1229A_Frozen_134540466211756,0.255728762674798,1.0
RU1229A_Frozen_200923761534893,0.45477443110839105,1.0
RU1229A_Frozen_192247812214196,0.3090273011515398,1.0
RU1229A_Frozen_121877963684204,0.16591698681670936,0.752622533418793
RU1229A_Frozen_239451651063069,0.6997025803629379,0.8158209651822294
RU1229A_Frozen_192745042831206,0.49109999476341504,0.3685938015923518
RU1229A_Frozen_235144585112356,0.22992283743515707,0.6479831381738214
RU1229A_Frozen_121408857986908,0.9691335141551726,1.0
RU1229A_Frozen_191648530349342,0.5536077628621259,0.0
RU1229A_Frozen_164759063378717,0.29328,0.0
RU1229A_Frozen_129430394652525,0.2195059130833376,0.7621378935855929
RU1229A_Frozen_240162199168923,0.11556154721890965,0.7252170765165786
RU1229A_Frozen_196095835233061,0.8182814657669542,1.0
RU1229A_Frozen_191689555101476,0.4380047732937738,0.9958009590724168
RU1229A_Frozen_192718870297974,0.3066513425434472,0.2809559654614184
RU1229A_Frozen_135005262232878,0.4690482486314466,0.0
RU1229A_Frozen_201446674361062,0.44204369348756484,0.3840820748822546
RU1229A_Frozen_157148400536886,0.2808546927531272,0.0
RU1229A_Frozen_134513488190707,0.4455079391229627,1.0
RU1229A_Frozen_134394602765044,0.3510059211253104,0.0
RU1229A_Frozen_161342033156518,0.4152442154493579,0.5025937444918751
RU1229A_Frozen_192859711625061,0.30800701161327243,0.0
RU1229A_Frozen_121184459863908,0.10746857972573029,0.8397163134983706
RU1229A_Frozen_126913544083685,0.2585887172336772,0.0
RU1229A_Frozen_191648483917147,0.2650058622443282,0.5046979001345925
RU1229A_Frozen_197281514731444,0.1997883790858841,0.0
RU1229A_Frozen_165782058327453,0.2476427778205009,0.0
RU1229A_Frozen_121338661596379,0.475714,0.0
RU1229A_Frozen_164693584333597,0.356081144023357,0.6177611556052356
RU1229A_Frozen_196498725160878,0.40282531317117326,0.3243004321557482
RU1229A_Frozen_232303598660917,0.4881079866399244,1.0
RU1229A_Frozen_232313234836830,0.23203,0.0
RU1229A_Frozen_120728803236188,0.475714,0.0
RU1229A_Frozen_201463692115364,0.28621906671397734,0.5944814699251879
RU1229A_Frozen_236718690851035,0.45815358982335747,0.0
RU1229A_Frozen_200922541735324,0.2508344972032201,0.03704869257001763
RU1229A_Frozen_231357497960876,0.3157777792806936,0.28948484867803903
RU1229A_Frozen_156051929451876,0.08128102013431646,0.7470430715301115
RU1229A_Frozen_230809862289645,0.1730741200821892,1.0
RU1229A_Frozen_191697098757980,0.4120009257662167,0.19908423031745168
RU1229A_Frozen_120856566740787,0.29328,0.0
RU1229A_Frozen_125033675438444,0.2671937661453669,0.0
RU1229A_Frozen_129660456655606,0.7332426167700795,1.0
RU1229A_Frozen_228067686669558,0.12850862150173983,0.373527726269801
RU1229A_Frozen_227905820356003,0.2516773747578562,1.0
RU1229A_Frozen_166425363921126,0.46845405183042654,0.6018255336515372
RU1229A_Frozen_155842596007155,0.527465222613766,0.9245899814657513
RU1229A_Frozen_165782043711718,0.2570386833764443,0.41948698825199254
RU1229A_Frozen_235559290333470,0.44520803778630674,0.9856428335621812
RU1229A_Frozen_157680574023539,0.6107329116478885,1.0
RU1229A_Frozen_200897589799278,0.4806571914916017,0.457824691742892
RU1229A_Frozen_236158196865781,0.44977962043989733,1.0
RU1229A_Frozen_122487967991670,0.3355232096544867,0.8747049847206944
RU1229A_Frozen_120718456122267,0.525597213440119,0.2585939220146084
RU1229A_Frozen_129524078921629,0.33275505142284173,1.0
