Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.171191,0.0
RU1229A_Frozen_164779317456299,0.9552606801091075,1.0
RU1229A_Frozen_191072033463539,0.522212,1.0
RU1229A_Frozen_192868167367923,0.3972458115406063,0.5733792270190579
RU1229A_Frozen_134540466211756,0.6219362564796515,1.0
RU1229A_Frozen_200923761534893,0.5151947515540622,1.0
RU1229A_Frozen_192247812214196,0.518746544597041,0.9268402271484434
RU1229A_Frozen_121877963684204,0.5553181305037113,0.7499121116655862
RU1229A_Frozen_239451651063069,0.7926036866731057,1.0
RU1229A_Frozen_192745042831206,0.7335594439704805,1.0
RU1229A_Frozen_235144585112356,0.3271411068647736,0.0
RU1229A_Frozen_121408857986908,0.7964421863641243,1.0
RU1229A_Frozen_191648530349342,0.6307486729041546,0.0
RU1229A_Frozen_164759063378717,0.33375006171558036,0.0
RU1229A_Frozen_129430394652525,0.36147553699467816,0.48324728392017186
RU1229A_Frozen_240162199168923,0.7634858537967434,0.331797185350125
RU1229A_Frozen_196095835233061,0.856515870665641,1.0
RU1229A_Frozen_191689555101476,0.5909574490872059,1.0
RU1229A_Frozen_192718870297974,0.664271677466418,0.5930797625605837
RU1229A_Frozen_135005262232878,0.4984764195607492,0.0
RU1229A_Frozen_201446674361062,0.44696977105422453,0.7287624338180162
RU1229A_Frozen_157148400536886,0.32260370717585074,0.0
RU1229A_Frozen_134513488190707,0.5237169386909764,1.0
RU1229A_Frozen_134394602765044,0.4844785714297968,0.0
RU1229A_Frozen_161342033156518,0.4900023514626503,0.4003682383667115
RU1229A_Frozen_192859711625061,0.3471539784284115,0.0
RU1229A_Frozen_121184459863908,0.5579144634375317,0.0
RU1229A_Frozen_126913544083685,0.41868956193791723,0.0
RU1229A_Frozen_191648483917147,0.3934347717653197,0.12557707538388183
RU1229A_Frozen_197281514731444,0.5632197229479411,0.0
RU1229A_Frozen_165782058327453,0.58643,0.0
RU1229A_Frozen_121338661596379,0.171191,0.0
RU1229A_Frozen_164693584333597,0.36377865040455853,0.6466851903674611
RU1229A_Frozen_196498725160878,0.3327731356255577,0.754168141452817
RU1229A_Frozen_232303598660917,0.8205663456253385,1.0
RU1229A_Frozen_232313234836830,0.4575964890557827,0.0
