Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.961883,0.0
RU1229A_Frozen_164779317456299,0.5519387940417695,0.7186188170321027
RU1229A_Frozen_191072033463539,0.649324270479041,0.14166516905511375
RU1229A_Frozen_192868167367923,0.6784039451755437,1.0
RU1229A_Frozen_134540466211756,0.4373681368367226,1.0
RU1229A_Frozen_200923761534893,0.6643921649805998,1.0
RU1229A_Frozen_192247812214196,0.593519770773291,0.5408855002849436
RU1229A_Frozen_121877963684204,0.5521255080418173,0.513232833024782
RU1229A_Frozen_239451651063069,0.39974734604711726,1.0
RU1229A_Frozen_192745042831206,0.5651117553434233,1.0
RU1229A_Frozen_235144585112356,0.34493707098857385,0.6889546957792061
RU1229A_Frozen_121408857986908,0.7313221327941636,0.3433278233312015
RU1229A_Frozen_191648530349342,0.528390791613969,0.08127573142240599
RU1229A_Frozen_164759063378717,0.1941532837691763,0.0
RU1229A_Frozen_129430394652525,0.28869486254740734,0.8030298992188541
RU1229A_Frozen_240162199168923,0.48995091724857087,1.0
RU1229A_Frozen_196095835233061,0.4950973826027341,0.1969825874041796
RU1229A_Frozen_191689555101476,0.8874679098947647,1.0
RU1229A_Frozen_192718870297974,0.47961907358542094,0.973470625320011
RU1229A_Frozen_135005262232878,0.4372015297700355,0.0
RU1229A_Frozen_201446674361062,0.4790159896124542,0.1982049002476586
RU1229A_Frozen_157148400536886,0.5317811353379529,0.0
RU1229A_Frozen_134513488190707,0.5627902826274138,1.0
RU1229A_Frozen_134394602765044,0.3936021546854448,0.0
RU1229A_Frozen_161342033156518,0.47853862572050176,0.292127801795134
RU1229A_Frozen_192859711625061,0.2635444016900508,0.0
RU1229A_Frozen_121184459863908,0.6050589635643959,0.2804212570390825
RU1229A_Frozen_126913544083685,0.34733994827047115,0.0
RU1229A_Frozen_191648483917147,0.5608191078830889,0.181119037729809
RU1229A_Frozen_197281514731444,0.22522513608480488,0.06165864244494573
RU1229A_Frozen_165782058327453,0.1686534312798649,0.0
RU1229A_Frozen_121338661596379,0.470867,0.0
RU1229A_Frozen_164693584333597,0.26679079177224263,0.6382215799592654
RU1229A_Frozen_196498725160878,0.20488237472715098,0.0
RU1229A_Frozen_232303598660917,0.4822522877915988,1.0
RU1229A_Frozen_232313234836830,0.2595487992723198,0.0
RU1229A_Frozen_120728803236188,0.961883,0.0
RU1229A_Frozen_201463692115364,0.3404859273553196,1.0
RU1229A_Frozen_236718690851035,0.34443785723176484,0.0
RU1229A_Frozen_200922541735324,0.49522880124523544,0.3664879915944889
RU1229A_Frozen_231357497960876,0.5493773290189321,0.1908478625150302
RU1229A_Frozen_156051929451876,0.5425166385318234,0.35593226369519043
RU1229A_Frozen_230809862289645,0.4769001984008664,1.0
RU1229A_Frozen_191697098757980,0.608338640107152,0.0
RU1229A_Frozen_120856566740787,0.651195,0.0
RU1229A_Frozen_125033675438444,0.1980216910026834,0.0
RU1229A_Frozen_129660456655606,0.6226699032933241,0.8750130992060188
RU1229A_Frozen_228067686669558,0.44594792062818056,1.0
RU1229A_Frozen_227905820356003,0.29531744945590777,1.0
RU1229A_Frozen_166425363921126,0.1779230749300232,1.0
RU1229A_Frozen_155842596007155,0.3509520605801657,1.0
RU1229A_Frozen_165782043711718,0.6146069645522413,0.6672575099485151
RU1229A_Frozen_235559290333470,0.48465722639216907,0.77617979958433
RU1229A_Frozen_157680574023539,0.5256527751060323,1.0
RU1229A_Frozen_200897589799278,0.6553781029864573,0.24676880097739404
