/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,EPCAM,knockdown,-0.063465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ESR1,activate,0.024158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ESR1,knockdown,0.113782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ETS1,activate,-0.062209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ETS1,knockdown,0.007830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,FOS,activate,-0.206998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,FOS,knockdown,0.196205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,FOXO3,activate,-0.026454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,FOXO3,knockdown,-0.249289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,GRHL2,activate,-0.066703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,GRHL2,knockdown,-0.292953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,HSF2,activate,-0.026356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,HSF2,knockdown,0.063897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ICAM1,activate,-0.016504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ICAM1,knockdown,-0.014306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUN,activate,-0.281924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUN,knockdown,-0.033440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUNB,activate,0.044175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUNB,knockdown,-0.068528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUND,activate,0.029633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,JUND,knockdown,-0.140923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,KMT2A,activate,-0.011559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,KMT2A,knockdown,-0.019624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,LMX1B,activate,0.040721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,LMX1B,knockdown,-0.007909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,MEIS2,activate,-0.013305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,MEIS2,knockdown,-0.318170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NCAM1,activate,-0.126597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NCAM1,knockdown,-0.015955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFATC2,activate,-0.013796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFATC2,knockdown,-0.243931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIA,activate,0.008870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIA,knockdown,-0.239633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIB,activate,-0.048551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIB,knockdown,0.039170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIX,activate,-0.110289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFIX,knockdown,-0.040210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFKB1,activate,-0.058677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NFKB1,knockdown,-0.017917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NR3C2,activate,-0.033774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,NR3C2,knockdown,-0.070020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PBX1,activate,-0.007693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PBX1,knockdown,-0.040014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PKNOX2,activate,-0.021371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PKNOX2,knockdown,-0.006417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PPARG,activate,-0.155935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PPARG,knockdown,-0.023922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PRDM16,activate,-0.070020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PRDM16,knockdown,0.013619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PROX1,activate,-0.040132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,PROX1,knockdown,-0.095316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RARB,activate,-0.016308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RARB,knockdown,0.119336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,REST,activate,-0.205762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,REST,knockdown,0.021253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RORA,activate,-0.025139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RORA,knockdown,-0.513688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RORB,activate,-0.037483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RORB,knockdown,-0.695920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RUNX1,activate,-0.155720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,RUNX1,knockdown,0.002492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SIX1,activate,-0.044037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SIX1,knockdown,-0.046372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SIX4,activate,-0.027415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SIX4,knockdown,-0.122849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SMAD3,activate,-0.280943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SMAD3,knockdown,0.007418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SOX9,activate,-0.109543
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SOX9,knockdown,-0.000883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SP100,activate,-0.030359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,SP100,knockdown,-0.057853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,STAT1,activate,0.017368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,STAT1,knockdown,-0.185647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TBX15,activate,-0.084738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TBX15,knockdown,-0.146673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF12,activate,-0.028102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF12,knockdown,-0.019958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF4,activate,0.050415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF4,knockdown,-0.453579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF7L2,activate,-0.265518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TCF7L2,knockdown,-0.031674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TEAD1,activate,0.007497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,TEAD1,knockdown,-0.120415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB18,activate,0.396315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB18,knockdown,0.031301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB20,activate,-0.054104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB20,knockdown,-0.049238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB7A,activate,0.151402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZBTB7A,knockdown,-0.005161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZEB1,activate,0.011912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570263450581,Generalist,ZEB1,knockdown,0.056145
