,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9981924988703118, 0.9959331224582015, 0.9936737460460913, 0.991414369633981, 0.9882512426570267, 0.9850881156800723, 0.9805693628558518, 0.9719837324898328, 0.9661093538183462, 0.9588793492995933, 0.9521012200632626, 0.9376412110257569, 0.9286037053773158, 0.9173068233167646, 0.9055580659737912, 0.8888386805241754, 0.8743786714866697, 0.8544961590600995, 0.8373248983280615, 0.8147311342069589, 0.7953004970628107, 0.7690917306823317, 0.7442385901491189, 0.7144148215092635, 0.6868504292815183, 0.6597379123361952, 0.6290103931314958, 0.5982828739267962, 0.5684591052869408, 0.5368278355173972, 0.5038409399005874, 0.4713059195661997, 0.4396746497966561, 0.4143696339810212, 0.3809308630817894, 0.3470402169001356, 0.315860822413014, 0.28468142792589246, 0.25576140985088114, 0.23407139629462267, 0.20560325350203343, 0.18346136466335292, 0.13872571170356982, 0.09986443741527339, 0.057840036150022596, 0.03253502033438771, 0.00587437867148667, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8102592388306674, 0.6718146718146718, 0.6530612244897959, 0.6332046332046332, 0.6227247655819085, 0.6122448979591837, 0.5984555984555985, 0.5868725868725869, 0.573634859349145, 0.5322669608383894, 0.48317705460562604, 0.4677330391616106, 0.45394373965802537, 0.43905129619415334, 0.42250413678985105, 0.4092664092664093, 0.39161610590182017, 0.37010479867622725, 0.35686707115278543, 0.3375620518477661, 0.3232211803640375, 0.3066740209597352, 0.2912300055157198, 0.277992277992278, 0.2608935466078323, 0.24324324324324326, 0.2349696635410921, 0.22393822393822393, 0.2151130722559294, 0.2029784886927744, 0.190292333149476, 0.17981246552675123, 0.16767788196359626, 0.1577495863210149, 0.14837286265857694, 0.13789299503585217, 0.1252068394925538, 0.11141753998896856, 0.1014892443463872, 0.09266409266409266, 0.08163265306122448, 0.07280750137892995, 0.04798676227247656, 0.03861003861003861, 0.02702702702702703, 0.013789299503585218, 0.0005515719801434088, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9983324068927182, 0.9983324068927182, 0.9955530850472485, 0.9944413563090606, 0.9944413563090606, 0.9927737632017788, 0.9916620344635909, 0.990550305725403, 0.9883268482490273, 0.9838799332962757, 0.981100611450806, 0.9672040022234575, 0.9605336297943302, 0.9544191217342969, 0.9505280711506392, 0.942745969983324, 0.9355197331851028, 0.9288493607559756, 0.9210672595886603, 0.9099499722067815, 0.8999444135630906, 0.8910505836575876, 0.886603668704836, 0.8804891606448026, 0.8749305169538633, 0.8699277376320178, 0.8638132295719845, 0.8515842134519177, 0.8454697053918844, 0.8321289605336298, 0.8154530294608116, 0.8048916064480267, 0.7882156753752084, 0.77431906614786, 0.7604224569205114, 0.7470817120622568, 0.7198443579766537, 0.6942745969983324, 0.6631461923290717, 0.6353529738743746, 0.5908838243468594, 0.5414118954974986, 0.3657587548638132, 0.27515286270150086, 0.22178988326848248, 0.15897720956086714, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9312977099236641, 0.9007633587786259, 0.880107768298159, 0.855410866636731, 0.836102379883251, 0.8123035473731477, 0.7943421643466547, 0.7786259541984732, 0.7606645711719803, 0.7386618769645262, 0.7202514593623709, 0.6991468343062416, 0.6726537943421643, 0.655590480466996, 0.6335877862595419, 0.6084418500224518, 0.4791198922317018, 0.4333183655141446, 0.39964077233947015, 0.3744948361023799, 0.347103726986978, 0.32061068702290074, 0.3026493039964077, 0.2824427480916031, 0.2572968118545128, 0.2366412213740458, 0.2159856308935788, 0.19128872923215087, 0.16659182757072294, 0.13560844185002247, 0.11450381679389313, 0.09519533004041311, 0.0794791198922317, 0.057476425684777725, 0.040862146385271664, 0.026044005388414906, 0.014369106421194431, 0.007184553210597216, 0.002694207453973956, 0.000898069151324652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834282755049197, 0.9704816157431383, 0.9632314862765406, 0.955981356809943, 0.9456240290005179, 0.9342309684101502, 0.9181771103055412, 0.9073019161056447, 0.8964267219057483, 0.877783531848783, 0.8021750388399793, 0.7503883997928534, 0.5815639564992232, 0.5504919730709477, 0.5323666494044537, 0.5126877265665458, 0.4904194717762817, 0.4686690833764889, 0.4453650958052822, 0.42102537545313307, 0.4044536509580528, 0.38425686172967377, 0.36302433972035214, 0.34593474883480063, 0.32573795960642155, 0.3112377006732263, 0.2998446400828586, 0.2853443811496634, 0.26929052304505435, 0.25582599689280167, 0.24184360435007768, 0.22630761263593993, 0.20662868979803212, 0.18850336613153806, 0.1657172449508027, 0.14085965820818228, 0.1144484722941481, 0.08751941998964267, 0.031071983428275506, 0.0015535991714137752, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9894988066825776, 0.8997613365155132, 0.7794749403341289, 0.720763723150358, 0.6816229116945107, 0.6529832935560859, 0.6252983293556086, 0.5928400954653938, 0.5737470167064439, 0.5541766109785203, 0.39761336515513124, 0.3632458233890215, 0.3336515513126492, 0.31217183770883056, 0.2844868735083532, 0.26014319809069214, 0.24009546539379475, 0.2162291169451074, 0.19522673031026253, 0.17088305489260144, 0.15083532219570406, 0.13556085918854416, 0.1198090692124105, 0.1054892601431981, 0.0954653937947494, 0.08353221957040573, 0.0730310262529833, 0.06300715990453461, 0.05393794749403341, 0.04821002386634845, 0.0405727923627685, 0.036276849642004776, 0.03389021479713604, 0.03198090692124105, 0.029594272076372316, 0.024821002386634844, 0.021957040572792363, 0.013365155131264916, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962018448182312, 0.9831795984807379, 0.9685295713510581, 0.951709169831796, 0.9316332067281606, 0.9202387411828541, 0.9050461204557786, 0.8860553445469344, 0.8686923494302767, 0.8497015735214325, 0.8339663591969615, 0.8133478024959305, 0.7948996201844818, 0.7742810634834509, 0.7569180683667933, 0.7390124796527401, 0.7249050461204558, 0.7097124253933803, 0.6966901790558871, 0.6809549647314161, 0.6706456863809007, 0.6554530656538253, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43930371049015116, 0.4049473202015575, 0.38112688960146585, 0.358680714612918, 0.3289051763628035, 0.30554283096655976, 0.2775996335318369, 0.2510306917086578, 0.22629409070087037, 0.20247366010077875, 0.1809436555199267, 0.163078332569858, 0.14475492441594137, 0.12322491983508933, 0.10352725606962895, 0.08886852954649564, 0.06871278057718735, 0.05222171323866239, 0.03481447549244159, 0.019697663765460376, 0.010994044892349977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9995071463775259, 0.9995071463775259, 0.9995071463775259, 0.9990142927550517, 0.9975357318876293, 0.9970428782651553, 0.996057171020207, 0.9950714637752588, 0.9871858058156727, 0.9817644159684573, 0.972400197141449, 0.9625431246919665, 0.9457861015278463, 0.9270576638738295, 0.9132577624445539, 0.8960078856579596, 0.8856579595860029, 0.877772301626417, 0.8723509117792015, 0.8644652538196156, 0.8600295712173485, 0.8521439132577624, 0.8427796944307541, 0.8314440611138492, 0.826515524889108, 0.8127156234598324, 0.7979300147856087, 0.7767373090192213, 0.7585017249876786, 0.7348447511089207, 0.7146377525874815, 0.6791522917693446, 0.6490882207984229, 0.6209955643173978, 0.590438639724002, 0.5539674716609168, 0.5086249383932971, 0.4672252341054707, 0.41646131099063577, 0.350418925579103, 0.2858551010349926, 0.21784130113356334, 0.1621488417939872, 0.11187777230162642, 0.0724494825036964, 0.032528339083292265, 0.0]
CUX2,fprs,[1.0, 0.9729594391587381, 0.970956434651978, 0.9699549323985979, 0.9649474211316975, 0.9614421632448673, 0.9544316474712068, 0.9469203805708563, 0.9384076114171257, 0.9268903355032548, 0.9118678017025539, 0.8397596394591887, 0.8132198297446169, 0.7876815222834251, 0.7591387080620932, 0.7275913870806209, 0.6965448172258387, 0.6695042563845769, 0.6404606910365548, 0.6159238858287431, 0.5908863294942414, 0.5618427641462194, 0.528793189784677, 0.5032548823234853, 0.4787180771156735, 0.45618427641462195, 0.43064596895343016, 0.40811216825237856, 0.38357536304456685, 0.36354531797696543, 0.29644466700050076, 0.27391086629944916, 0.25037556334501754, 0.23635453179769655, 0.21081622433650477, 0.19128693039559339, 0.171256885327992, 0.14872308462694042, 0.1256885327991988, 0.10315473209814723, 0.08262393590385578, 0.05207811717576365, 0.03605408112168253, 0.022033049574361543, 0.013520280420630946, 0.007010515773660491, 0.0030045067601402104, 0.0015022533800701052, 0.000500751126690035, 0.0]
