,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9393034825870646, 0.8318407960199005, 0.7980099502487562, 0.755223880597015, 0.7333333333333333, 0.7044776119402985, 0.6786069651741293, 0.6616915422885572, 0.6338308457711442, 0.609950248756219, 0.5860696517412936, 0.5691542288557214, 0.5502487562189055, 0.5154228855721393, 0.49850746268656715, 0.47562189054726367, 0.45174129353233833, 0.43084577114427863, 0.4099502487562189, 0.38606965174129354, 0.3691542288557214, 0.34129353233830845, 0.32039800995024875, 0.3034825870646766, 0.2855721393034826, 0.272636815920398, 0.2537313432835821, 0.23880597014925373, 0.22587064676616916, 0.21293532338308457, 0.2019900497512438, 0.18009950248756218, 0.1582089552238806, 0.14626865671641792, 0.13233830845771144, 0.11840796019900497, 0.1044776119402985, 0.09054726368159204, 0.08258706467661692, 0.07263681592039802, 0.06666666666666667, 0.06368159203980099, 0.003980099502487562, 0.001990049751243781, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9233668341708543, 0.8907035175879398, 0.8793969849246231, 0.8605527638190955, 0.8454773869346733, 0.8278894472361809, 0.8090452261306532, 0.792713567839196, 0.7801507537688442, 0.7663316582914573, 0.7525125628140703, 0.7298994974874372, 0.714824120603015, 0.7010050251256281, 0.678391959798995, 0.664572864321608, 0.6494974874371859, 0.6407035175879398, 0.6344221105527639, 0.6256281407035176, 0.6193467336683417, 0.6080402010050251, 0.6005025125628141, 0.592964824120603, 0.5791457286432161, 0.5653266331658291, 0.5590452261306532, 0.5452261306532663, 0.5339195979899497, 0.5288944723618091, 0.5138190954773869, 0.5, 0.4824120603015075, 0.45603015075376885, 0.4321608040201005, 0.41331658291457285, 0.38819095477386933, 0.3693467336683417, 0.3530150753768844, 0.33291457286432163, 0.3165829145728643, 0.29396984924623115, 0.16834170854271358, 0.14321608040201006, 0.12060301507537688, 0.09296482412060302, 0.028894472361809045, 0.01256281407035176, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.979706877113867, 0.9582863585118376, 0.9278466741826381, 0.8974069898534386, 0.8692220969560316, 0.8410372040586246, 0.8229988726042841, 0.7993235625704622, 0.7857948139797069, 0.7632468996617813, 0.7519729425028185, 0.7395715896279594, 0.7260428410372041, 0.7204058624577226, 0.7125140924464487, 0.7046223224351748, 0.6978579481397971, 0.6899661781285231, 0.6764374295377678, 0.6583990980834273, 0.6459977452085682, 0.6200676437429538, 0.5862457722660653, 0.5738444193912063, 0.560315670800451, 0.5445321307779031, 0.5343855693348365, 0.5219842164599775, 0.5163472378804961, 0.5073280721533259, 0.49943630214205187, 0.4881623449830891, 0.48027057497181513, 0.46223224351747466, 0.4419391206313416, 0.41149943630214203, 0.3855693348365276, 0.36076662908680945, 0.3258173618940248, 0.2717023675310034, 0.18038331454340473]
BACH1,fprs,[1.0, 0.9857768052516411, 0.9573304157549234, 0.9102844638949672, 0.8632385120350109, 0.8063457330415755, 0.7571115973741794, 0.6925601750547046, 0.6455142231947484, 0.574398249452954, 0.5426695842450766, 0.5153172866520788, 0.4934354485776805, 0.47702407002188185, 0.4485776805251641, 0.4212253829321663, 0.3982494529540481, 0.3730853391684901, 0.35667396061269147, 0.34573304157549234, 0.33150984682713347, 0.3161925601750547, 0.30196936542669583, 0.28774617067833697, 0.2789934354485777, 0.25711159737417943, 0.24945295404814005, 0.23413566739606126, 0.2111597374179431, 0.19912472647702406, 0.18161925601750548, 0.16630196936542668, 0.15317286652078774, 0.13347921225382933, 0.10284463894967177, 0.08424507658643327, 0.06673960612691467, 0.05142231947483589, 0.047045951859956234, 0.028446389496717725, 0.016411378555798686, 0.007658643326039387, 0.0010940919037199124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911209766925638, 0.9811320754716981, 0.9689234184239733, 0.9544950055493896, 0.9400665926748057, 0.9211986681465039, 0.9056603773584906, 0.8856825749167592, 0.8690344062153164, 0.8568257491675916, 0.8335183129855716, 0.806881243063263, 0.7857935627081021, 0.7647058823529411, 0.7469478357380688, 0.7158712541620422, 0.6681465038845728, 0.634850166481687, 0.5993340732519423, 0.5749167591564928, 0.5460599334073252, 0.5216426193118757, 0.4839067702552719, 0.45394006659267483, 0.4339622641509434, 0.40843507214206437, 0.38179800221975585, 0.32075471698113206, 0.22641509433962265, 0.12430632630410655]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9822222222222222, 0.8677777777777778, 0.7022222222222222, 0.6522222222222223, 0.4588888888888889, 0.4122222222222222, 0.37444444444444447, 0.3466666666666667, 0.31555555555555553, 0.2922222222222222, 0.26222222222222225, 0.23333333333333334, 0.20222222222222222, 0.14, 0.12, 0.09555555555555556, 0.06666666666666667, 0.05555555555555555, 0.03222222222222222, 0.024444444444444446, 0.02, 0.015555555555555555, 0.011111111111111112, 0.01, 0.006666666666666667, 0.005555555555555556, 0.0033333333333333335, 0.0033333333333333335, 0.0033333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998745294855709, 0.9698870765370138, 0.9535759096612296, 0.9360100376411543, 0.9146800501882058, 0.903387703889586, 0.8808030112923463, 0.8619824341279799, 0.848180677540778, 0.8343789209535759, 0.8180677540777918, 0.8030112923462986, 0.7904642409033877, 0.7766624843161857, 0.7691342534504392, 0.7565872020075283, 0.7365119196988708, 0.7227101631116688, 0.7151819322459222, 0.7089084065244667, 0.6925972396486826, 0.6787954830614805, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4541832669322709, 0.43824701195219123, 0.41434262948207173, 0.3944223107569721, 0.36852589641434264, 0.3386454183266932, 0.32171314741035856, 0.29780876494023906, 0.2729083665338645, 0.250996015936255, 0.2300796812749004, 0.21115537848605578, 0.18625498007968128, 0.16334661354581673, 0.14342629482071714, 0.11254980079681275, 0.08964143426294821, 0.06772908366533864, 0.046812749003984064, 0.037848605577689244, 0.018924302788844622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9988901220865705, 0.9988901220865705, 0.9955604883462819, 0.9922308546059934, 0.9900110987791343, 0.9866814650388457, 0.9844617092119867, 0.9822419533851277, 0.9778024417314095, 0.9711431742508324, 0.9556048834628191, 0.9478357380688124, 0.9400665926748057, 0.9367369589345172, 0.9278579356270811, 0.9211986681465039, 0.9189789123196448, 0.9156492785793563, 0.9112097669256382, 0.9001109877913429, 0.8879023307436182, 0.8346281908990011, 0.8201997780244173, 0.8113207547169812, 0.8057713651498335, 0.7924528301886793, 0.7780244173140954, 0.7647058823529411, 0.7524972253052165, 0.7369589345172031, 0.7180910099889012, 0.6936736958934517, 0.6736958934517203, 0.6481687014428413, 0.6037735849056604, 0.5660377358490566, 0.5216426193118757, 0.4683684794672586, 0.3851276359600444, 0.32852386237513875, 0.2586015538290788, 0.1853496115427303, 0.11320754716981132, 0.023307436182019976, 0.0022197558268590455, 0.0]
CUX2,fprs,[1.0, 0.9544444444444444, 0.9522222222222222, 0.9511111111111111, 0.9488888888888889, 0.9444444444444444, 0.9244444444444444, 0.91, 0.9022222222222223, 0.8733333333333333, 0.8333333333333334, 0.8055555555555556, 0.7966666666666666, 0.7866666666666666, 0.7755555555555556, 0.7644444444444445, 0.7466666666666667, 0.7233333333333334, 0.7055555555555556, 0.6811111111111111, 0.66, 0.6366666666666667, 0.6122222222222222, 0.5866666666666667, 0.5411111111111111, 0.5077777777777778, 0.48333333333333334, 0.4533333333333333, 0.4288888888888889, 0.39666666666666667, 0.35555555555555557, 0.3211111111111111, 0.29, 0.19666666666666666, 0.15888888888888889, 0.12444444444444444, 0.09111111111111111, 0.06777777777777778, 0.03666666666666667, 0.02666666666666667, 0.017777777777777778, 0.011111111111111112, 0.0022222222222222222, 0.0022222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
