,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9985037779606494, 0.9945387895563702, 0.9865340016458443, 0.9708984813346301, 0.9483055285404354, 0.9192040098750655, 0.887783347048702, 0.8526969402259296, 0.8173112889952869, 0.783721104211865, 0.7469888531458069, 0.7144460237899304, 0.6846712052068527, 0.6579636418044438, 0.6311812673000673, 0.6070920924665221, 0.5845739507742949, 0.5631779756115808, 0.5437270891000224, 0.5247998803022369, 0.5066207825241266, 0.4792399192040099, 0.4607615770180295, 0.4430313458517244, 0.42462781476771155, 0.4107129498017506, 0.3938804518590559, 0.37884342036358193, 0.36290865564449765, 0.34966709059624446, 0.33343308146929, 0.31944340540136157, 0.30291015186653697, 0.28577840951597216, 0.2711154335303359, 0.2557791576269918, 0.24298645919054387, 0.2264532056557193, 0.19174085434278446, 0.17580608962370015, 0.1621156579636418, 0.1478267374878432, 0.13114386174908357, 0.11550834143786938, 0.10196753198174609, 0.08416248971347348, 0.05932520386025286, 0.024612852547318022, 0.0057604548514999625]
ASCL1,fprs,[1.0, 0.9484815159461975, 0.8805515607816597, 0.8598257338634633, 0.840453430335843, 0.8250571017680399, 0.8053464173927756, 0.7751459267405465, 0.7545046950342611, 0.7315793926063785, 0.709669232721428, 0.6845444547838593, 0.6619575332036207, 0.638947635563827, 0.6160223331359445, 0.5695795617968022, 0.5544370188647323, 0.5382793333897301, 0.5207681245241519, 0.5046104390491498, 0.4879451823026817, 0.47153371119194654, 0.4365958886727011, 0.4179003468403688, 0.39768209119363845, 0.37890195414939515, 0.3613061500719059, 0.34294898908721766, 0.32636832755266054, 0.3088571186870823, 0.2926148380001692, 0.27637255731325605, 0.2622451569241181, 0.24820235174689112, 0.23246764233144404, 0.21571779037306488, 0.2014211995601049, 0.1854327045089248, 0.1694442094577447, 0.1422045512224008, 0.12934607901192793, 0.11851789188731918, 0.1072667287031554, 0.08594873530158192, 0.07689704762710431, 0.0637847897808984, 0.05295660265628965, 0.030961847559428136, 0.009220878098299636, 0.0027916419930631925]
BACH1,tprs,[1.0, 1.0, 0.998955522673862, 0.9883366698581252, 0.9811123683523371, 0.9496039690138394, 0.9386369570893899, 0.9282792236051876, 0.9187048481155888, 0.9103490295064844, 0.9012098529027766, 0.8912873183044652, 0.8823222212551136, 0.8729219253198712, 0.849334145704587, 0.8388023326660283, 0.8272260423013317, 0.8128644790669336, 0.7951083645225868, 0.7803116024022978, 0.7677778744886413, 0.7544607885803812, 0.7407955435634085, 0.7259117416659413, 0.7111149795456524, 0.6982330925232831, 0.684916006615023, 0.6678562102881017, 0.6516668117329619, 0.6326921403081208, 0.5719383758377579, 0.5473931586735138, 0.5195404299764993, 0.4942118548176517, 0.4689703194359822, 0.4428583862825311, 0.41831316911828703, 0.3901122813125598, 0.3652189050396031, 0.3371920967882322, 0.31438767516755156, 0.29297588998172164, 0.2292627730873009, 0.18765775959613543, 0.15336408738793628, 0.096527112890591, 0.07842283923753156, 0.023761859169640527, 0.0060927844024719294, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9837944375501861, 0.9399956201182568, 0.9255420103657201, 0.9113803927293963, 0.8991897218775093, 0.886561062851303, 0.8756113584933207, 0.8637856777866998, 0.850646032557121, 0.8252427184466019, 0.8037082998759033, 0.7850938024673334, 0.760931454850719, 0.741294985035404, 0.7192495802613329, 0.6986641360683261, 0.6753047667712971, 0.6517264033871085, 0.6316519453974743, 0.6117964814949997, 0.5931819840864296, 0.5731075260967954, 0.5544200306591722, 0.5352945470472297, 0.5139791225636908, 0.49324768231257754, 0.47499817504927366, 0.4529527702752026, 0.42952040294912036, 0.40929994890137966, 0.38813052047594715, 0.3671070881086211, 0.34630264982845466, 0.3245492371705964, 0.304766771297175, 0.2846923133075407, 0.263449886853055, 0.24176947222424994, 0.2241039491933718, 0.20687641433681292, 0.15044893787867727, 0.11358493320680342, 0.09248850281042412, 0.06723118475801153, 0.04839769326228192, 0.01153368859040806, 0.001021972406745018, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991777466759972, 0.987666200139958, 0.9811931420573828, 0.9720083974807557, 0.9429671098670399, 0.9145381385584325, 0.8944191742477257, 0.8770118964310707, 0.8627536738978306, 0.844996501049685, 0.8250524842547236, 0.7726557032890133, 0.7499125262421273, 0.6374212736179147, 0.6175647305808257, 0.5976207137858642, 0.5779391182645206, 0.559482155353394, 0.5406752974107768, 0.5218684394681595, 0.503149055283415, 0.4861791462561232, 0.47122113365990204, 0.45503848845346395, 0.4393806857942617, 0.422148355493352, 0.4084149755073478, 0.3910951714485654, 0.3763995801259622, 0.3614415675297411, 0.34578376487053886, 0.331962911126662, 0.31630510846745974, 0.25769769069279214, 0.24186494051784466, 0.22384534639608117, 0.19856543037088872, 0.18115815255423373, 0.15858992302309308, 0.13400979706088173, 0.10803009097270819, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954201802849666, 0.9932393137539982, 0.9728118639139285, 0.9405350392555976, 0.813027042744984, 0.690898517010759, 0.597412038383251, 0.5573567897644665, 0.5195551032276825, 0.4840069787728991, 0.45056702529805176, 0.3641320151206746, 0.34195987205583017, 0.31731608025588837, 0.29637976155859264, 0.2775516138412329, 0.2598138993893574, 0.24454783367257923, 0.23109915673160802, 0.21692352428031406, 0.2044925850537947, 0.19264321023553357, 0.18246583309101483, 0.17054376272172142, 0.16014829892410584, 0.15098865949403897, 0.1420471067170689, 0.13259668508287292, 0.12147426577493457, 0.11115149752835127, 0.09915673160802559, 0.08599883687118348, 0.0737132887467287, 0.029659784821168943, 0.02493457400407095, 0.021227100901424833, 0.013448676940971212, 0.008578075021808665, 0.005015993021227101, 0.003271299796452457, 0.0018900843268391974, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973873802549283, 0.9797324044018684, 0.9600981711661785, 0.9384055102525533, 0.9192462987886945, 0.9002454279154462, 0.8771277016863273, 0.8564642546116698, 0.8357216372417069, 0.8158498931201014, 0.7970865331327686, 0.7763439157628058, 0.7597973240440187, 0.7399255799224131, 0.7226664555458792, 0.7049323093975141, 0.6859314385242657, 0.6666138864697966, 0.6497506135697886, 0.6328873406697807, 0.6155490459979416, 0.5984482622120181, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3948395317352871, 0.3796288922513339, 0.36266624193676833, 0.3441108545034642, 0.32667038305327706, 0.3117782909930716, 0.2927450824241459, 0.2735526001433463, 0.25635103926096997, 0.237636378115792, 0.21589551644501076, 0.19598630246077886, 0.1753603567731146, 0.15672533248387355, 0.13824958190650632, 0.11523453054073425, 0.09675877996336704, 0.07724775025881978, 0.05733853627458788, 0.03862387512940989, 0.019192482280799554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999236233101657, 0.9998472466203314, 0.9997708699304972, 0.9997708699304972, 0.999694493240663, 0.9996181165508287, 0.9992362331016573, 0.9984724662033148, 0.9978614526846407, 0.9963339188879554, 0.9949591384709386, 0.9922095776369052, 0.9893072634232032, 0.9858703123806615, 0.9806003207820974, 0.9762468494615444, 0.9709768578629803, 0.9637210723287253, 0.9570763003131444, 0.9476055907736959, 0.9361490872985565, 0.9213320094707096, 0.9023142137019782, 0.878408309783854, 0.8514473382723593, 0.8202856488199801, 0.7820209272130146, 0.7407011380126786, 0.6874665851981975, 0.6188039410371955, 0.5316581379363018, 0.4480256625677843, 0.36882303520965404, 0.3024516917436798, 0.24654395478499963, 0.2006415641946078, 0.1590162682349347, 0.12434125105017949, 0.0961582525013366, 0.0728633621018865, 0.05071412204995036, 0.035056900633926524, 0.019705185977239748, 0.008477812571603146, 0.0009928969678454137]
CUX2,fprs,[1.0, 0.9710624224886316, 0.8909466721785861, 0.8768912773873502, 0.864406779661017, 0.8520049607275734, 0.8371227780074411, 0.8179412980570484, 0.7928069450186027, 0.6782968168664737, 0.6548160396858206, 0.6305084745762712, 0.6062835882596114, 0.5815626291856139, 0.5536998759818107, 0.525506407606449, 0.4840843323687474, 0.46614303431169907, 0.45059942124844976, 0.434725093013642, 0.4210830921868541, 0.4085985944605209, 0.39661016949152544, 0.383298883836296, 0.3711451012815213, 0.35923935510541544, 0.34601074824307565, 0.3329474989665151, 0.32038032244729225, 0.3057461761058289, 0.2920214964861513, 0.2740801984291029, 0.2571310458867301, 0.2398511781727987, 0.22273666804464654, 0.20256304257957833, 0.17941298057048366, 0.15543613063249276, 0.12583712277800743, 0.10458867300537412, 0.08350558081852005, 0.06862339809838776, 0.05473336089293096, 0.04158743282348078, 0.030839189747829683, 0.02108309218685407, 0.013311285655229434, 0.006614303431169905, 0.0019016122364613477, 0.0]
