,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9759450171821306, 0.9544673539518901, 0.936426116838488, 0.9115120274914089, 0.8943298969072165, 0.8702749140893471, 0.8384879725085911, 0.7981099656357389, 0.7663230240549829, 0.743127147766323, 0.7053264604810997, 0.6804123711340206, 0.6512027491408935, 0.634020618556701, 0.6237113402061856, 0.6056701030927835, 0.5970790378006873, 0.5824742268041238, 0.5687285223367697, 0.5618556701030928, 0.5446735395189003, 0.5326460481099656, 0.5214776632302406, 0.5103092783505154, 0.5, 0.4845360824742268, 0.4793814432989691, 0.47079037800687284, 0.4647766323024055, 0.4518900343642612, 0.4415807560137457, 0.43470790378006874, 0.42353951890034364, 0.41323024054982815, 0.40034364261168387, 0.38402061855670105, 0.37285223367697595, 0.3634020618556701, 0.3402061855670103, 0.3127147766323024, 0.28865979381443296, 0.2620274914089347, 0.2104810996563574, 0.17783505154639176, 0.14518900343642613, 0.11426116838487972, 0.06786941580756013, 0.009450171821305841, 0.0]
ASCL1,fprs,[1.0, 0.9011446409989594, 0.7825182101977107, 0.7554630593132154, 0.7221644120707597, 0.6982310093652445, 0.6753381893860562, 0.6618106139438086, 0.6482830385015609, 0.631633714880333, 0.6181061394380853, 0.6077003121748179, 0.595213319458897, 0.5744016649323621, 0.554630593132154, 0.5411030176899063, 0.5306971904266389, 0.5192507804370448, 0.5026014568158168, 0.48491155046826223, 0.47346514047866806, 0.4588969823100936, 0.445369406867846, 0.4339229968782518, 0.41935483870967744, 0.404786680541103, 0.39125910509885536, 0.37356919875130074, 0.3558792924037461, 0.3413111342351717, 0.32570239334027057, 0.31113423517169614, 0.2934443288241415, 0.27991675338189387, 0.2684703433922997, 0.2559833506763788, 0.24245577523413112, 0.22164412070759626, 0.21227887617065558, 0.19250780437044746, 0.1716961498439126, 0.1571279916753382, 0.13527575442247658, 0.03225806451612903, 0.014568158168574402, 0.008324661810613945, 0.006243496357960458, 0.004162330905306972, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990583804143126, 0.9981167608286252, 0.9971751412429378, 0.9943502824858758, 0.9896421845574388, 0.9839924670433146, 0.9811676082862524, 0.9745762711864406, 0.9651600753295668, 0.9613935969868174, 0.9519774011299436, 0.9463276836158192, 0.9350282485875706, 0.9303201506591338, 0.9218455743879472, 0.9152542372881356, 0.9058380414312618, 0.89924670433145, 0.8907721280602636, 0.8785310734463276, 0.867231638418079, 0.8531073446327684, 0.8380414312617702, 0.8229755178907722, 0.807909604519774, 0.7975517890772128, 0.783427495291902, 0.7674199623352166, 0.7457627118644068, 0.7325800376647834, 0.7146892655367232, 0.6949152542372882, 0.6732580037664784, 0.6440677966101694, 0.615819209039548, 0.571563088512241, 0.551789077212806, 0.5018832391713748, 0.4331450094161959, 0.22504708097928436, 0.0687382297551789]
BACH1,fprs,[1.0, 0.9680150517403575, 0.8400752587017873, 0.7572906867356538, 0.7008466603951082, 0.6453433678269049, 0.5983066792097836, 0.5540921919096896, 0.510818438381938, 0.4590780809031044, 0.4299153339604892, 0.3922859830667921, 0.367826904985889, 0.3433678269049859, 0.32831608654750705, 0.30950141110065854, 0.2888052681091251, 0.2737535277516463, 0.2558795860771402, 0.2361241768579492, 0.21260583254938853, 0.2013170272812794, 0.18250235183443086, 0.16933207902163688, 0.1533396048918156, 0.14299153339604892, 0.12699905926622765, 0.11382878645343368, 0.09783631232361242, 0.08466603951081844, 0.07431796801505174, 0.06396989651928504, 0.04891815616180621, 0.03951081843838194, 0.034807149576669805, 0.02916274694261524, 0.022577610536218252, 0.015051740357478834, 0.012229539040451553, 0.008466603951081843, 0.0028222013170272815, 0.0009407337723424271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990791896869244, 0.996316758747698, 0.9871086556169429, 0.9806629834254144, 0.9714548802946593, 0.9613259668508287, 0.9419889502762431, 0.919889502762431, 0.9051565377532228, 0.8756906077348067, 0.850828729281768, 0.8425414364640884, 0.8250460405156538, 0.7992633517495396, 0.7790055248618785, 0.7605893186003683, 0.7458563535911602, 0.7246777163904236, 0.6998158379373849, 0.6353591160220995, 0.6086556169429097, 0.4438305709023941, 0.358195211786372, 0.26979742173112337, 0.18139963167587478, 0.13259668508287292, 0.08379373848987108, 0.04880294659300184, 0.02302025782688766]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 0.944177093358999, 0.7160731472569779, 0.6766121270452358, 0.4494706448508181, 0.40904716073147257, 0.37728585178055823, 0.34648700673724736, 0.30991337824831566, 0.28873917228103946, 0.26082771896053897, 0.22425409047160733, 0.19634263715110684, 0.16746871992300288, 0.1453320500481232, 0.12512030798845045, 0.1068334937439846, 0.0846968238691049, 0.06929740134744947, 0.05678537054860443, 0.04234841193455245, 0.032723772858517804, 0.023099133782483156, 0.017324350336862367, 0.010587102983638113, 0.007699711260827719, 0.0038498556304138597, 0.0009624639076034649, 0.0009624639076034649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971590909090909, 0.9839015151515151, 0.96875, 0.9498106060606061, 0.9346590909090909, 0.9138257575757576, 0.8910984848484849, 0.8674242424242424, 0.8513257575757576, 0.8295454545454546, 0.8039772727272727, 0.7897727272727273, 0.7708333333333334, 0.7566287878787878, 0.7386363636363636, 0.7196969696969697, 0.7035984848484849, 0.6808712121212122, 0.6628787878787878, 0.646780303030303, 0.6259469696969697, 0.6051136363636364, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40037418147801684, 0.3891487371375117, 0.37043966323666977, 0.35266604303086996, 0.33489242282507015, 0.32273152478952294, 0.3058933582787652, 0.28811973807296537, 0.2722170252572498, 0.25444340505144997, 0.23386342376052385, 0.21421889616463985, 0.19363891487371376, 0.16931711880261927, 0.15247895229186156, 0.12815715622076707, 0.11038353601496725, 0.08793264733395698, 0.06735266604303088, 0.05144995322731525, 0.0205799812909261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.999104744852283, 0.999104744852283, 0.9964189794091316, 0.990152193375112, 0.9838854073410922, 0.9740376007162042, 0.9534467323187108, 0.9400179051029544, 0.9346463742166518, 0.9301700984780662, 0.9158460161145927, 0.9051029543419875, 0.8988361683079678, 0.8907788719785139, 0.8809310653536258, 0.8728737690241719, 0.8657117278424351, 0.8540734109221128, 0.8415398388540735, 0.8281110116383169, 0.8075201432408237, 0.7735004476275739, 0.7493285586392122, 0.7224709042076992, 0.6911369740376008, 0.6517457475380484, 0.6230975828111012, 0.5962399283795882, 0.5747538048343778, 0.5487914055505819, 0.5138764547896151, 0.4798567591763653, 0.4494180841539839, 0.41450313339301703, 0.37600716204118173, 0.32408236347359, 0.2712623097582811, 0.20501342882721577, 0.13339301700984782, 0.06356311548791406, 0.03222918531781558, 0.017905102954341987, 0.0026857654431512983, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9613095238095238, 0.9553571428571429, 0.9553571428571429, 0.9553571428571429, 0.9503968253968254, 0.9424603174603174, 0.9404761904761905, 0.9255952380952381, 0.871031746031746, 0.8134920634920635, 0.7658730158730159, 0.7351190476190477, 0.7043650793650794, 0.6765873015873016, 0.6488095238095238, 0.6180555555555556, 0.6041666666666666, 0.5763888888888888, 0.5496031746031746, 0.5287698412698413, 0.5079365079365079, 0.4861111111111111, 0.4583333333333333, 0.42063492063492064, 0.36706349206349204, 0.33134920634920634, 0.29662698412698413, 0.26884920634920634, 0.24107142857142858, 0.20932539682539683, 0.17956349206349206, 0.16666666666666666, 0.15376984126984128, 0.14186507936507936, 0.12698412698412698, 0.08630952380952381, 0.07142857142857142, 0.05952380952380952, 0.04861111111111111, 0.03373015873015873, 0.021825396825396824, 0.01488095238095238, 0.006944444444444444, 0.00496031746031746, 0.0, 0.0, 0.0, 0.0, 0.0]
