/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ASCL1,activate,-0.039524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ASCL1,knockdown,0.111707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,BACH1,activate,-0.064375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,BACH1,knockdown,0.032326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,BACH2,activate,0.048165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,BACH2,knockdown,0.163536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,CREB1,activate,-0.135725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,CREB1,knockdown,-0.017394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,CUX2,activate,0.075070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,CUX2,knockdown,0.087597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EGR1,activate,0.061248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EGR1,knockdown,-0.269323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EHF,activate,-0.254612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EHF,knockdown,0.076883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EPCAM,activate,0.026645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,EPCAM,knockdown,-0.016838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ESR1,activate,-0.111300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ESR1,knockdown,-0.052588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ETS1,activate,-0.001776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ETS1,knockdown,0.061062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,FOS,activate,0.107748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,FOS,knockdown,-0.203579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,FOXO3,activate,-0.073497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,FOXO3,knockdown,0.007827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,GRHL2,activate,-0.327980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,GRHL2,knockdown,0.079844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,HES1,activate,-0.114150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,HES1,knockdown,0.121237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,HSF2,activate,0.101697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,HSF2,knockdown,0.005958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ICAM1,activate,0.012527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,ICAM1,knockdown,0.036600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUN,activate,0.024073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUN,knockdown,-0.256944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUNB,activate,-0.000759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUNB,knockdown,0.004052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUND,activate,0.032271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,JUND,knockdown,-0.162223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,KMT2A,activate,0.124031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,KMT2A,knockdown,0.025961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,LMX1B,activate,-0.039487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,LMX1B,knockdown,0.014562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,MEIS2,activate,0.023222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,MEIS2,knockdown,-0.639472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NCAM1,activate,0.067705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NCAM1,knockdown,0.074478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFATC2,activate,0.113206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFATC2,knockdown,0.061507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIA,activate,-0.502637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIA,knockdown,0.007901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIB,activate,-0.488148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIB,knockdown,0.078586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIX,activate,0.133801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFIX,knockdown,0.118313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFKB1,activate,-0.042818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFKB1,knockdown,0.025683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFYC,activate,-0.283015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NFYC,knockdown,0.086820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NR6A1,activate,0.035083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,NR6A1,knockdown,0.007290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PBX1,activate,0.069371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PBX1,knockdown,0.084248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PKNOX2,activate,-0.015950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PKNOX2,knockdown,0.026423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PROX1,activate,0.035324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,PROX1,knockdown,0.026942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RBPJ,activate,-0.379124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RBPJ,knockdown,0.043262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,REST,activate,0.068890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,REST,knockdown,0.109302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RORA,activate,-0.290750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RORA,knockdown,0.050478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/853492679835649,Arc_6,RORB,activate,-0.022649
