Cell,predicted,actual
RU779D_134946238130460,0.07324835831580506,0.3607258964691444
RU779D_241054849649590,0.359795,0.0
RU779D_195536665037549,0.770500658965625,0.9539675844388106
RU779D_192729635019110,0.2892053745149148,0.0
RU779D_125127924279013,0.510257956199615,0.6790198525623763
RU779D_197057102408414,0.729240644614262,1.0
RU779D_170677547232043,0.29591259839461803,0.23307562257004155
RU779D_135562668657004,0.75982487192963,0.7860201641339648
RU779D_165191500294965,0.593198847418081,0.8641577571406969
RU779D_200015261395294,0.89724262733882,1.0
RU779D_165180748249964,0.6285797950223939,1.0
RU779D_201119826630958,0.41316821279920035,0.0
RU779D_235000944805747,0.2595581636131593,0.10033644505013953
RU779D_231821373003678,0.359795,0.0
RU779D_239939129399659,0.4510917949533861,0.0
RU779D_199937952016693,0.6604974611909722,0.7590022867192698
RU779D_161952140573987,0.3983330467699481,0.0
RU779D_156033721743787,0.2495109629126502,0.0
RU779D_200967503961444,0.44009412461605396,0.11474778915429171
RU779D_227862602464564,0.7928343277413743,1.0
RU779D_156049514057012,0.4883916429394282,0.7580441714197271
RU779D_170678333685091,0.9012578319962441,0.732530817732284
RU779D_165808933100326,0.31219755083987605,0.0
RU779D_227373263473076,0.7447872941680914,1.0
RU779D_125049781730141,0.05650639503029104,0.3295635111302804
RU779D_125236612545965,0.7825081896506696,1.0
RU779D_192171277203246,0.6977697017760733,1.0
RU779D_122350441511259,0.44013866919829814,0.5194519618497635
RU779D_120726943353571,0.459484681918657,1.0
RU779D_126150260767475,0.359795,0.0
RU779D_196653222386931,0.7412465982344916,1.0
RU779D_161409782142875,0.6576950100978481,1.0
RU779D_129998538328795,0.359795,0.0
RU779D_192197449071349,0.30498498665327173,0.0
RU779D_241055686643099,0.8280718797892361,1.0
RU779D_157062500636915,0.6401738079208719,1.0
RU779D_134394584360694,0.5363925773609716,0.7452447915695358
RU779D_125720885382004,0.7759772257400692,0.8359646264686657
RU779D_121405248261539,0.817649,1.0
RU779D_160218209250077,0.6964582960708631,1.0
RU779D_165260071491316,0.6414830737748312,1.0
RU779D_230748972865459,0.77279935089398,1.0
RU779D_161394735134940,0.3279879081605729,0.0
RU779D_226410741578139,0.359795,0.0
RU779D_169589800392412,0.7783404239686992,1.0
RU779D_241046930769837,0.359795,0.0
RU779D_236107972335525,0.6209658684071585,1.0
RU779D_205932383857061,0.8041743315767385,1.0
RU779D_232319570532213,0.7107879041890245,0.9993080806323037
RU779D_230746940988643,0.359795,0.0
RU779D_134602621635382,0.7433225833296095,1.0
RU779D_191621909079861,0.9539615736126076,0.6576431670260093
RU779D_157604606593891,0.5306030304877183,0.5176909825148116
RU779D_129447708970275,0.5871532906482371,1.0
RU779D_204342126143899,0.31887173862560203,0.0
RU779D_232236059581278,0.35742175417327243,0.5875627226391623
RU779D_130143793605405,0.6009222323628747,1.0
RU779D_134592153210078,0.3084595634131706,0.0
RU779D_235197332834731,0.817649,1.0
RU779D_227516844980574,0.7916508950428245,0.9814521659214328
RU779D_161317559123371,0.5059826641536274,0.7768920549957705
RU779D_157004353457398,0.359795,0.0
RU779D_192815687687459,0.5183510581248679,0.871183381676621
RU779D_197057070349534,0.359795,0.0
RU779D_161409008266652,0.4080323165199179,0.03483609113189815
RU779D_170797774788829,0.7743531657093271,1.0
RU779D_196707177676070,0.6609724094619527,1.0
RU779D_134396865531102,0.7403350621259941,0.8571549392174076
RU779D_156034527508331,0.8170326548438026,1.0
RU779D_130213184387830,0.8165167552057087,1.0
RU779D_129997362354077,0.6710875347272491,1.0
RU779D_130599819568860,0.8989191710637932,0.9268176187259395
RU779D_227983014640420,0.9607376281693443,0.9843730753208574
RU779D_130615971526949,0.817649,1.0
RU779D_160783822179243,0.47670726368948596,0.733848018396384
RU779D_121184472710556,0.6974982556557013,1.0
RU779D_121254265710373,0.359795,0.0
RU779D_121751140223835,0.737991832742623,1.0
RU779D_191096715691885,0.1419092253375218,0.0
RU779D_121390228688158,0.9697448199265126,0.34812928165940915
RU779D_192745088957147,0.8781879600446476,0.9451313286716776
RU779D_157673057601435,0.7329358364065621,1.0
RU779D_192883152841588,0.7899168022802512,1.0
RU779D_196115518937830,0.359795,0.0
RU779D_165714264279910,0.359795,0.0
RU779D_125606142040875,0.41238800010443616,0.6359610866923298
RU779D_239939110198502,0.3778641919822122,0.0
RU779D_170678320805798,0.7166382102374653,1.0
RU779D_230663188856118,0.6407113806572501,1.0
RU779D_157604587425077,0.5231250478696386,0.9299713456293444
RU779D_231366194060134,0.5044720588555242,0.8270618514146812
RU779D_135573405817766,0.7811540065597122,1.0
RU779D_236230124981099,0.5239102524243853,0.9617946475968542
RU779D_192739540589299,0.3550412628970653,0.0
RU779D_129663562333603,0.5803436870737777,1.0
RU779D_196569604445925,0.359795,0.0
RU779D_231900112906980,0.38661757259084034,0.0
RU779D_164710495696629,0.3614516093028328,0.0
RU779D_226760915347300,0.947879,0.6488418338844734
RU779D_196499933453619,0.6454506040690908,0.7378090043595077
RU779D_200493029545715,0.1772875939138914,0.5229841359815771
RU779D_197137720883931,0.7531166420902192,1.0
RU779D_200570500934884,0.5378050269051039,0.9851096576382967
RU779D_130693115525853,0.4076926860847046,0.9063109104340371
RU779D_121940387223773,0.5760569219642271,1.0
RU779D_195562300660643,0.5796411285351102,1.0
RU779D_121416401509150,0.47294907880584136,0.7409322036616253
RU779D_130127253425004,0.07938820624326916,0.4366152088509613
RU779D_192318660863798,0.359795,0.0
RU779D_191227443689774,0.359795,0.0
RU779D_192729654646629,0.2384040985870371,0.8231555062943281
RU779D_131223677712694,0.359795,0.0
RU779D_129447694649142,0.7210357318548295,1.0
RU779D_191689601476982,0.359795,0.0
RU779D_162069984242982,0.3339429254894175,0.0
RU779D_231753037498781,0.42821207478691137,0.3284989174579987
RU779D_227357125655861,0.3687594492302319,0.0
RU779D_135621992889054,0.696583137254998,1.0
RU779D_165808914189108,0.359795,0.0
RU779D_228040728239388,0.5195187636977896,0.7155800404603563
RU779D_169081786755302,0.359795,0.0
RU779D_230809056237869,0.6144201343461221,0.20800236523578536
RU779D_239406522521381,0.35884433911326397,0.0
RU779D_134393261350259,0.817649,1.0
RU779D_191139710654878,0.636504133910856,0.9386660103430363
RU779D_121886431176948,0.6823143852395779,0.966324492246999
RU779D_122427450739037,0.5732764371982235,1.0
RU779D_157053758162844,0.33785015368479,0.5681136710081983
RU779D_196653241292508,0.4785420654576329,0.7338944631127392
RU779D_157561625369836,0.7366818318874971,0.9910285675392294
RU779D_200991408077029,0.7473837281321297,1.0
RU779D_231161136798069,0.359795,0.0
RU779D_170875875420451,0.8439996931422907,0.786679417780439
RU779D_135572229351205,0.35121093934479813,0.5704857962910983
RU779D_206061335104301,0.4654879532679855,0.6259928152043133
RU779D_204908271155627,0.7381386701238682,1.0
RU779D_240135592626931,0.359795,0.0
RU779D_170120243493598,0.07388300433685592,0.42202508228495184
RU779D_157689566611685,0.7316132065329475,0.0
RU779D_121416401447133,0.3588027089323887,0.5738311224975237
RU779D_235551774688988,0.15150838401098415,0.6062087914502761
RU779D_133846948796211,0.359795,0.0
RU779D_226821193742125,0.35215028808361115,0.0
RU779D_235122036270877,0.15324137986222372,0.4648712833981758
RU779D_170113833266398,0.7752659514963638,0.9540198495927652
RU779D_191215646979956,0.5277526141318531,0.8006014293806901
RU779D_232328281348340,0.359795,0.0
RU779D_135132232243126,0.7472193786884007,1.0
RU779D_169021671336174,0.8612464588852862,0.6226440442491047
RU779D_155914222102430,0.27094525047055285,0.0
RU779D_133967254054813,0.8171967041397474,1.0
RU779D_169768847264557,0.7266415199894231,1.0
RU779D_240550042024886,0.6518274491774955,0.8080879375469422
RU779D_121946445604652,0.7849573096525659,1.0
RU779D_232303617076452,0.7863453071245701,1.0
RU779D_135132244821814,0.39070049786748834,0.572749708948424
RU779D_157071998634734,0.359795,0.0
RU779D_239997870623156,0.32115335797790057,0.0
RU779D_204746167798502,0.42098683770790085,0.6615951253716321
RU779D_165789605709749,0.47109513291317545,0.6125464165050505
RU779D_120849062915420,0.4455152124215048,0.0
RU779D_196596601608989,0.505634061395243,0.8155967771880659
RU779D_161341987318044,0.5706562688555036,1.0
RU779D_170755631009053,0.7590939061243456,1.0
RU779D_191141946711324,0.9743701450943214,0.019759197805908964
RU779D_192797281568555,0.8065120031691821,0.8298779929373148
RU779D_165397778512603,0.359795,0.0
RU779D_192859664762603,0.4142719948141562,0.0
RU779D_192739555330358,0.6278232902343805,1.0
RU779D_134530815708462,0.817649,1.0
RU779D_240152516680093,0.9524566339180398,0.9337371687562235
RU779D_135692442557750,0.5758168183387675,0.5811930257853699
RU779D_191646605170468,0.359795,0.0
RU779D_235688959003052,0.7665299904305625,0.9791684162624926
RU779D_231365416470364,0.7717106046500783,0.8507724136440086
RU779D_170678306356134,0.947879,0.0
RU779D_230681415169955,0.7656893588618247,1.0
RU779D_200994245204710,0.4338205891328811,0.0
RU779D_201463738846437,0.8038191916521016,1.0
RU779D_161944805010333,0.359795,0.0
RU779D_129981209763118,0.39349920478454986,0.6158215411069593
RU779D_157004353648366,0.7560255662490163,1.0
RU779D_134060515972915,0.8212638333723241,1.0
RU779D_201542926977452,0.27990463209749356,0.0
RU779D_165738959525612,0.6718152932778383,0.9977204077964882
RU779D_197281514142556,0.359795,0.0
RU779D_241109193116452,0.6407979840204238,1.0
RU779D_230604121196326,0.1650123931267694,0.0
RU779D_129524078401267,0.6129429990368755,1.0
RU779D_122359146531099,0.20576872484290584,0.3376388812833851
RU779D_156024192583979,0.39092888337744447,0.7226902395181343
RU779D_121877994563365,0.359795,0.0
RU779D_169640025844139,0.512114,0.0
RU779D_165395389953956,0.6593065352404,1.0
RU779D_231754903698739,0.7710545157585639,1.0
RU779D_134394583895270,0.9755049717314144,0.04810943277935047
RU779D_231281517620147,0.2815496540578012,0.5941613171103878
RU779D_195486084185004,0.8920351201615868,0.6047002290520372
RU779D_121877995088302,0.5022317078939038,0.8485455617322146
RU779D_134394557184285,0.359795,0.0
RU779D_231840681225003,0.35489364077749314,0.6908431806624631
RU779D_166265542588723,0.359795,0.0
RU779D_122436443391851,0.37364341885095304,0.0
RU779D_192662392657781,0.6888647440682448,1.0
RU779D_135083811260836,0.5845529048318001,0.0
RU779D_157673057314717,0.9683662822819841,0.5088294256617868
RU779D_134387860715301,0.387579,0.0
RU779D_155888855178478,0.9528777063589553,0.8908327038747841
RU779D_121254238607269,0.4599075139375991,0.7927534601610645
RU779D_165782058068782,0.359795,0.0
RU779D_125745312975206,0.6503486884852723,0.6785255905041817
RU779D_195536637287709,0.5233845087727103,0.8180616731192355
RU779D_160911819753325,0.6980089621947512,0.803039242459356
RU779D_164750338971942,0.18302336313593792,0.49463706067426083
RU779D_239451650538796,0.359795,0.0
RU779D_121254238608158,0.7276995882321778,1.0
