Cell,predicted,actual
RU779D_134946238130460,0.3575758408314824,0.0
RU779D_241054849649590,0.094156,1.0
RU779D_195536665037549,0.7442029311241628,0.9996661918095602
RU779D_192729635019110,0.094156,0.41440294761964425
RU779D_125127924279013,0.6930304184638084,0.0
RU779D_197057102408414,0.8919655239807387,0.2272543547701244
RU779D_170677547232043,0.3633553815615368,0.10487661103280566
RU779D_135562668657004,0.7044972949005944,1.0
RU779D_165191500294965,0.7839431917528261,0.7562294979406368
RU779D_200015261395294,0.8899473507771019,0.36029113242849303
RU779D_165180748249964,0.825919556853052,0.0
RU779D_201119826630958,0.094156,1.0
RU779D_235000944805747,0.40279819589491334,0.48105870031386233
RU779D_231821373003678,0.094156,1.0
RU779D_239939129399659,0.094156,1.0
RU779D_199937952016693,0.7285401187556417,0.7044854955136717
RU779D_161952140573987,0.094156,0.8797193613524272
RU779D_156033721743787,0.034378513037472413,0.5792777044017923
RU779D_200967503961444,0.31656611924743755,1.0
RU779D_227862602464564,0.9105784121959583,0.0
RU779D_156049514057012,0.7156498904043107,0.0
RU779D_170678333685091,0.8934195234798705,0.9886258986843329
RU779D_165808933100326,0.04488929990701494,0.8247399320129629
RU779D_227373263473076,0.7497987246159521,0.8318299461911967
RU779D_125049781730141,0.2562441858708012,0.0
RU779D_125236612545965,0.8102051527287835,0.43451873168249977
RU779D_192171277203246,0.8116136696089788,0.0
RU779D_122350441511259,0.7063766799214564,1.0
RU779D_120726943353571,0.8323647747762879,0.24478229980993396
RU779D_126150260767475,0.094156,1.0
RU779D_196653222386931,0.7254114574055606,0.5004813837146327
RU779D_161409782142875,0.9047731033490422,0.0
RU779D_129998538328795,0.12451866188378938,1.0
RU779D_192197449071349,0.094156,0.545307372914825
RU779D_241055686643099,0.8826870945774817,0.36160066554892367
RU779D_157062500636915,0.8164034971234068,0.6605825398000763
RU779D_134394584360694,0.7547530163585361,0.0
RU779D_125720885382004,0.7006390585633496,0.9576367255914694
RU779D_121405248261539,0.889199508907096,0.0
RU779D_160218209250077,0.9170769855276021,0.32123959420266346
RU779D_165260071491316,0.8533727359580665,0.3184852100179356
RU779D_230748972865459,0.7957386450028698,0.057966438350239416
RU779D_161394735134940,0.094156,0.7361348909565295
RU779D_226410741578139,0.094156,1.0
RU779D_169589800392412,0.8721942789450932,0.4063245022641706
RU779D_241046930769837,0.094156,1.0
RU779D_236107972335525,0.8710193824277425,0.3690604530581156
RU779D_205932383857061,0.8580338109523342,0.0
RU779D_232319570532213,0.7638165372219456,0.4125400107701597
RU779D_230746940988643,0.094156,1.0
RU779D_134602621635382,0.8607792632898601,0.0
RU779D_191621909079861,0.8385465351104499,1.0
RU779D_157604606593891,0.654839638354923,0.5806982197722056
RU779D_129447708970275,0.8576736903288422,0.0
RU779D_204342126143899,0.094156,0.6171251641806871
RU779D_232236059581278,0.6073171476613309,0.6229884153123776
RU779D_130143793605405,0.8370209859887501,0.174074833550853
RU779D_134592153210078,0.12330035009554258,0.547138364679418
RU779D_235197332834731,0.8808442105042432,0.0
RU779D_227516844980574,0.9171251026560509,0.11116412160653906
RU779D_161317559123371,0.7101727195844859,0.0
RU779D_157004353457398,0.094156,1.0
RU779D_192815687687459,0.7669090895422118,0.0
RU779D_197057070349534,0.094156,1.0
RU779D_161409008266652,0.44836446135757857,1.0
RU779D_170797774788829,0.8661081749295846,0.0
RU779D_196707177676070,0.8777687346462079,0.0
RU779D_134396865531102,0.8434825430604805,0.18758408691130551
RU779D_156034527508331,0.8576873223838922,0.03652848670641192
RU779D_130213184387830,0.8623896786453231,0.26993995149587524
RU779D_129997362354077,0.9351714368951325,0.3171070488050188
RU779D_130599819568860,0.8392140930850249,1.0
RU779D_227983014640420,0.9464776699114636,1.0
RU779D_130615971526949,0.8646395886918261,0.0
RU779D_160783822179243,0.7193086941880149,0.0
RU779D_121184472710556,0.8491759138359312,0.0670913185427112
RU779D_121254265710373,0.094156,1.0
RU779D_121751140223835,0.817971350128369,0.03816342897249071
RU779D_191096715691885,0.01017689345950839,0.2492686818894449
RU779D_121390228688158,0.6601128883167983,1.0
RU779D_192745088957147,0.8023546128622742,1.0
RU779D_157673057601435,0.8971736352435746,0.0
RU779D_192883152841588,0.9253719265945354,0.0
RU779D_196115518937830,0.094156,1.0
RU779D_165714264279910,0.094156,1.0
RU779D_125606142040875,0.6020855434033139,0.25420875596112336
RU779D_239939110198502,0.094156,1.0
RU779D_170678320805798,0.8822440502825701,0.0
RU779D_230663188856118,0.9015532126832179,0.317746094076265
RU779D_157604587425077,0.8323762313385067,0.0
RU779D_231366194060134,0.7599147544187624,0.0
RU779D_135573405817766,0.7644162030698578,0.8247117198368678
RU779D_236230124981099,0.8288379809377564,0.0
RU779D_192739540589299,0.094156,0.96056397216815
RU779D_129663562333603,0.860745553061971,0.4198430161099062
RU779D_196569604445925,0.094156,1.0
RU779D_231900112906980,0.094156,1.0
RU779D_164710495696629,0.094156,1.0
RU779D_226760915347300,0.9510872459660937,1.0
RU779D_196499933453619,0.8187614810206222,0.22253394802376755
RU779D_200493029545715,0.5417063915211295,0.0
RU779D_197137720883931,0.7509095711321065,0.6704267228029148
RU779D_200570500934884,0.8294279495270489,0.0
RU779D_130693115525853,0.6566324839874935,0.0
RU779D_121940387223773,0.8808769131182118,0.387154867007766
RU779D_195562300660643,0.8209264786245577,0.005626678036723987
RU779D_121416401509150,0.5883071193959333,0.2735007875540227
RU779D_130127253425004,0.35158197641590505,0.05511234242862547
RU779D_192318660863798,0.094156,1.0
RU779D_191227443689774,0.094156,1.0
RU779D_192729654646629,0.7089266112006734,0.0
RU779D_131223677712694,0.094156,1.0
RU779D_129447694649142,0.8898895217138889,0.0
RU779D_191689601476982,0.094156,1.0
RU779D_162069984242982,0.094156,0.7855364931138064
RU779D_231753037498781,0.45863219637723834,0.834798685484882
RU779D_227357125655861,0.16584879992804344,0.8963432245964518
RU779D_135621992889054,0.8617223155931045,0.0
RU779D_165808914189108,0.094156,1.0
RU779D_228040728239388,0.6993851718690096,0.0
RU779D_169081786755302,0.094156,1.0
RU779D_230809056237869,0.3804962483405252,1.0
