Cell,predicted,actual
RU779D_134946238130460,0.27346579415603767,0.0
RU779D_241054849649590,0.251843,0.0
RU779D_195536665037549,0.8113296702661972,1.0
RU779D_192729635019110,0.28939127833510325,0.0
RU779D_125127924279013,0.5166752049662189,0.32518397706323077
RU779D_197057102408414,0.81619,0.887404214995764
RU779D_170677547232043,0.498493902374861,0.0
RU779D_135562668657004,0.7785456979056825,1.0
RU779D_165191500294965,0.8111220897017889,0.46549173431980917
RU779D_200015261395294,0.9577569537257116,1.0
RU779D_165180748249964,0.659051305713586,1.0
RU779D_201119826630958,0.5143952226628314,0.0
RU779D_235000944805747,0.49717836137280247,0.0
RU779D_231821373003678,0.09099974311467567,0.0
RU779D_239939129399659,0.6049993768969627,0.0
RU779D_199937952016693,0.8036579418913778,1.0
RU779D_161952140573987,0.4114996602816208,0.0
RU779D_156033721743787,0.06004303243627019,0.0
RU779D_200967503961444,0.1040551667748043,0.8114978451221405
RU779D_227862602464564,0.7921136833542394,0.8983383598630847
RU779D_156049514057012,0.4914555664493153,0.29380415668194376
RU779D_170678333685091,0.9375259810905545,0.9997105569273482
RU779D_165808933100326,0.13893280952866624,0.0
RU779D_227373263473076,0.8280008894408388,1.0
RU779D_125049781730141,0.2620426925937411,0.0
RU779D_125236612545965,0.8827887018892406,1.0
RU779D_192171277203246,0.7613248802535996,1.0
RU779D_122350441511259,0.6572567607308285,0.44055209823448893
RU779D_120726943353571,0.7253900057454585,0.34438228353272443
RU779D_126150260767475,0.21561202053003467,0.0
RU779D_196653222386931,0.8501991298570575,1.0
RU779D_161409782142875,0.7152895064215813,0.5710919870130268
RU779D_129998538328795,0.3636613686796146,0.09668400895360114
RU779D_192197449071349,0.2430812284510278,0.0
RU779D_241055686643099,0.8950029603019436,1.0
RU779D_157062500636915,0.8585226885696551,1.0
RU779D_134394584360694,0.5830044019844607,0.410387149092036
RU779D_125720885382004,0.8197384198033557,1.0
RU779D_121405248261539,0.81619,0.9249950645855928
RU779D_160218209250077,0.8087234320531438,0.8525486480001706
RU779D_165260071491316,0.8227255397908207,0.8827539916113146
RU779D_230748972865459,0.8728610723093083,1.0
RU779D_161394735134940,0.251843,0.0
RU779D_226410741578139,0.251843,0.0
RU779D_169589800392412,0.8495440028388763,1.0
RU779D_241046930769837,0.251843,0.0
RU779D_236107972335525,0.8158558635308807,0.7468554576571822
RU779D_205932383857061,0.8183492687543996,1.0
RU779D_232319570532213,0.8711610609558522,1.0
RU779D_230746940988643,0.251843,0.0
RU779D_134602621635382,0.7605805769360356,1.0
RU779D_191621909079861,0.694753374103856,1.0
RU779D_157604606593891,0.670946732438454,0.8565484596951283
RU779D_129447708970275,0.593196320888365,0.6820256763036329
RU779D_204342126143899,0.29554259461388727,0.0
RU779D_232236059581278,0.6694228143361809,0.0
RU779D_130143793605405,0.8115050290669746,0.5454137092144953
RU779D_134592153210078,0.395788772424063,0.0
RU779D_235197332834731,0.81619,0.8287951818206669
RU779D_227516844980574,0.8181097175059994,0.9186595110750704
RU779D_161317559123371,0.5154374957748693,0.8843995347043156
RU779D_157004353457398,0.251843,0.0
RU779D_192815687687459,0.5728653791348309,0.7657398717703412
RU779D_197057070349534,0.251843,0.13124800685187388
RU779D_161409008266652,0.4922160511021649,0.0
RU779D_170797774788829,0.784299228699237,0.9936814546868216
RU779D_196707177676070,0.6812807733059829,0.6798316188462976
RU779D_134396865531102,0.8957450287836255,1.0
RU779D_156034527508331,0.8316083591949781,1.0
RU779D_130213184387830,0.9108268705734632,1.0
RU779D_129997362354077,0.7940298895998672,0.8095554178701488
RU779D_130599819568860,0.8496373130499413,1.0
RU779D_227983014640420,0.97353,1.0
RU779D_130615971526949,0.8163502149385576,0.8582971149845259
RU779D_160783822179243,0.5039478702001327,0.26936793286621524
RU779D_121184472710556,0.8163814066399686,0.6573407076017532
RU779D_121254265710373,0.04983355626133916,0.0
RU779D_121751140223835,0.8441429377269409,1.0
RU779D_191096715691885,0.008612,0.0
RU779D_121390228688158,0.609273832578976,1.0
RU779D_192745088957147,0.815574390328952,1.0
RU779D_157673057601435,0.7265672773043959,0.819673321123878
RU779D_192883152841588,0.8144095479479936,0.7685914782856961
RU779D_196115518937830,0.021366604158715188,0.0
RU779D_165714264279910,0.23351179610727427,0.0
RU779D_125606142040875,0.6145462427047949,0.5933264085672723
RU779D_239939110198502,0.2480384451481036,1.0
RU779D_170678320805798,0.738946266427622,0.7601333928620242
RU779D_230663188856118,0.8085005831333423,0.6873841696203226
RU779D_157604587425077,0.6137993700441441,0.35837501860271626
RU779D_231366194060134,0.5255552273920283,0.37037232766292216
RU779D_135573405817766,0.8540731068674783,1.0
