Cell,predicted,actual
RU779D_134946238130460,0.722984036252556,2.9052148127073862e-05
RU779D_241054849649590,0.160407,0.0
RU779D_195536665037549,0.7269919055822986,1.0
RU779D_192729635019110,0.160407,0.0
RU779D_125127924279013,0.6123010798479844,0.504484379974216
RU779D_197057102408414,0.4712831950537485,1.0
RU779D_170677547232043,0.34733920926282935,0.0
RU779D_135562668657004,0.7579349401801043,1.0
RU779D_165191500294965,0.3515572372423033,0.699067261097029
RU779D_200015261395294,0.550558,1.0
RU779D_165180748249964,0.6071228540978344,0.9314280445068267
RU779D_201119826630958,0.160407,0.0
RU779D_235000944805747,0.18708037494899638,0.0
RU779D_231821373003678,0.160407,0.0
RU779D_239939129399659,0.160407,0.0
RU779D_199937952016693,0.5481244036614449,1.0
RU779D_161952140573987,0.160407,0.0
RU779D_156033721743787,0.160407,0.0
RU779D_200967503961444,0.7638218143500466,1.0
RU779D_227862602464564,0.550558,1.0
RU779D_156049514057012,0.6009685288490949,0.6112951878628422
RU779D_170678333685091,0.4869665853716385,0.8949753671305591
RU779D_165808933100326,0.160407,0.0
RU779D_227373263473076,0.696870867057877,1.0
RU779D_125049781730141,0.6736363266855935,0.0
RU779D_125236612545965,0.5287562728078654,1.0
RU779D_192171277203246,0.5842297466428507,0.9412009530168762
RU779D_122350441511259,0.27147238045705807,0.6923268434771889
RU779D_120726943353571,0.3676056220909764,0.8726489509221422
RU779D_126150260767475,0.160407,0.0
RU779D_196653222386931,0.6331146607754479,1.0
RU779D_161409782142875,0.5389364424206862,0.9294356843704387
RU779D_129998538328795,0.160407,0.0
RU779D_192197449071349,0.160407,0.0
RU779D_241055686643099,0.5065840531136485,1.0
RU779D_157062500636915,0.5601164269881792,1.0
RU779D_134394584360694,0.5835100696089166,0.5383311967234286
RU779D_125720885382004,0.7085402251592183,1.0
RU779D_121405248261539,0.5440016316477558,1.0
RU779D_160218209250077,0.48878299606809217,1.0
RU779D_165260071491316,0.4569953575302393,1.0
RU779D_230748972865459,0.6457145033047846,0.9490508860080437
RU779D_161394735134940,0.160407,0.0
RU779D_226410741578139,0.160407,0.0
RU779D_169589800392412,0.4984815272025279,1.0
RU779D_241046930769837,0.160407,0.0
RU779D_236107972335525,0.3975498957833185,1.0
RU779D_205932383857061,0.550558,1.0
RU779D_232319570532213,0.5616031116255886,1.0
RU779D_230746940988643,0.160407,0.0
RU779D_134602621635382,0.550558,1.0
RU779D_191621909079861,0.8064188293495114,1.0
RU779D_157604606593891,0.668735069511746,0.33436926057121724
RU779D_129447708970275,0.5960680422441098,0.8079555636220491
RU779D_204342126143899,0.160407,0.0
RU779D_232236059581278,0.1615543658169457,0.1963494219979355
RU779D_130143793605405,0.4570179778795421,0.8215733589886148
RU779D_134592153210078,0.160407,0.0
RU779D_235197332834731,0.5224938966338698,1.0
RU779D_227516844980574,0.550558,0.99034165060152
RU779D_161317559123371,0.7111792340088723,0.5485802199247615
RU779D_157004353457398,0.160407,0.0
RU779D_192815687687459,0.6675351579633886,0.6712115719494806
RU779D_197057070349534,0.160407,0.0
RU779D_161409008266652,0.1825106335751086,0.022902989609706825
RU779D_170797774788829,0.5422535899508425,0.983355300694788
RU779D_196707177676070,0.5431501128522143,0.9178574987877642
RU779D_134396865531102,0.5627192342159972,0.7823684960634073
RU779D_156034527508331,0.5096845187643807,1.0
RU779D_130213184387830,0.5219573776291384,1.0
RU779D_129997362354077,0.5056545159468473,1.0
RU779D_130599819568860,0.6911983364270452,1.0
RU779D_227983014640420,0.5485491083964382,1.0
RU779D_130615971526949,0.5147629103229242,1.0
RU779D_160783822179243,0.601882523394587,0.5362091128926569
RU779D_121184472710556,0.47233588600285736,0.9253178350232794
RU779D_121254265710373,0.160407,0.0
RU779D_121751140223835,0.6128916242243587,0.9436322879189195
RU779D_191096715691885,0.160407,0.0
RU779D_121390228688158,0.809455176176262,1.0
RU779D_192745088957147,0.7475924299175706,1.0
RU779D_157673057601435,0.550558,1.0
RU779D_192883152841588,0.545424093374581,1.0
RU779D_196115518937830,0.160407,0.0
RU779D_165714264279910,0.160407,0.0
RU779D_125606142040875,0.5245921075851657,0.5687839137936563
RU779D_239939110198502,0.160407,0.0
RU779D_170678320805798,0.5688838286788321,0.8966325101731732
RU779D_230663188856118,0.4198886806157109,1.0
RU779D_157604587425077,0.5757537505098602,0.7285038979096873
RU779D_231366194060134,0.5916670837084554,0.6766675228004823
RU779D_135573405817766,0.682290538529574,1.0
RU779D_236230124981099,0.6065494516156638,0.6981297174157144
RU779D_192739540589299,0.160407,0.0
RU779D_129663562333603,0.39253416574015565,1.0
RU779D_196569604445925,0.160407,0.0
RU779D_231900112906980,0.160407,0.0
