Cell,predicted,actual
RU779D_134946238130460,0.13145080028285094,0.0
RU779D_241054849649590,0.313845,0.0
RU779D_195536665037549,0.668948943355615,1.0
RU779D_192729635019110,0.14091467684976666,0.0
RU779D_125127924279013,0.29619468376637714,0.7519136677332581
RU779D_197057102408414,0.505488042336626,1.0
RU779D_170677547232043,0.17494088073261052,0.0
RU779D_135562668657004,0.6807399959021951,1.0
RU779D_165191500294965,0.6866970123838533,0.7760380702940765
RU779D_200015261395294,0.7024249296188433,0.9588784325453874
RU779D_165180748249964,0.5566439912990686,0.6087532098173055
RU779D_201119826630958,0.34863787444873057,0.4026851790947449
RU779D_235000944805747,0.18447357785544813,0.0
RU779D_231821373003678,0.313845,0.0
RU779D_239939129399659,0.36757925555896387,0.8634927481888378
RU779D_199937952016693,0.7055442744966357,0.532068607046428
RU779D_161952140573987,0.2826498325258109,0.0
RU779D_156033721743787,0.28336866473924144,0.0
RU779D_200967503961444,0.6135796517475524,0.0
RU779D_227862602464564,0.495724,0.9524573043929424
RU779D_156049514057012,0.2897528987562096,0.7377598997218415
RU779D_170678333685091,0.8676201918439805,0.9604044045188811
RU779D_165808933100326,0.3806961562226639,0.0
RU779D_227373263473076,0.6156445070860167,1.0
RU779D_125049781730141,0.1272621677184085,0.0
RU779D_125236612545965,0.558305560330572,1.0
RU779D_192171277203246,0.5288101907326078,0.7581734934791092
RU779D_122350441511259,0.4606333551040438,0.39620626005739695
RU779D_120726943353571,0.45333164566404627,0.7907229292224424
RU779D_126150260767475,0.313845,0.0
RU779D_196653222386931,0.5678058312895,1.0
RU779D_161409782142875,0.41754196213651856,0.8475902572614882
RU779D_129998538328795,0.3232184020080755,0.0
RU779D_192197449071349,0.1795715390659853,0.0
RU779D_241055686643099,0.5727619275414513,1.0
RU779D_157062500636915,0.5726329638772346,1.0
RU779D_134394584360694,0.34108248285320386,0.7597265320695824
RU779D_125720885382004,0.6745467159195553,1.0
RU779D_121405248261539,0.495724,1.0
RU779D_160218209250077,0.49059386244997166,1.0
RU779D_165260071491316,0.4840189107530394,1.0
RU779D_230748972865459,0.658599614410278,0.7753831069318519
RU779D_161394735134940,0.2359240501088089,0.0
RU779D_226410741578139,0.313845,0.0
RU779D_169589800392412,0.5501665810724448,1.0
RU779D_241046930769837,0.313845,0.0
RU779D_236107972335525,0.4864134927563788,1.0
RU779D_205932383857061,0.5411578879854996,0.8904371996268463
RU779D_232319570532213,0.5556693861371164,1.0
