Cell,predicted,actual
RU779D_134946238130460,0.4043127628136513,0.334638491943815
RU779D_241054849649590,0.056131,0.0
RU779D_195536665037549,0.5315157824223278,1.0
RU779D_192729635019110,0.06554354424860016,0.0
RU779D_125127924279013,0.650087965184072,0.7071696712088527
RU779D_197057102408414,0.851592417288744,1.0
RU779D_170677547232043,0.39290532452185656,0.14417175681129465
RU779D_135562668657004,0.4464152933945075,1.0
RU779D_165191500294965,0.6001560020297471,0.8145958611128853
RU779D_200015261395294,0.9150197399376725,1.0
RU779D_165180748249964,0.9207687136598506,0.9598849211038036
RU779D_201119826630958,0.0612558316698186,0.0
RU779D_235000944805747,0.13497376420335025,0.0
RU779D_231821373003678,0.056131,0.0
RU779D_239939129399659,0.05844410343392041,0.0
RU779D_199937952016693,0.7953568714595971,0.7649151666781343
RU779D_161952140573987,0.06676426479182014,0.0
RU779D_156033721743787,0.056131,0.0
RU779D_200967503961444,0.14007868930074338,0.0
RU779D_227862602464564,0.953032,1.0
RU779D_156049514057012,0.6637458681073649,0.7311413292901439
RU779D_170678333685091,0.6125945421915757,0.8983692933977611
RU779D_165808933100326,0.056131,0.0
RU779D_227373263473076,0.5405358330654968,1.0
RU779D_125049781730141,0.3154944220286677,0.2206083398516547
RU779D_125236612545965,0.8757814473102647,1.0
RU779D_192171277203246,0.9179451672481881,1.0
RU779D_122350441511259,0.40503409092685616,0.378724527290933
RU779D_120726943353571,0.7819509157764907,0.8790466562398195
RU779D_126150260767475,0.056131,0.0
RU779D_196653222386931,0.6011130804666521,1.0
RU779D_161409782142875,0.8920840067071519,0.9201243588420662
RU779D_129998538328795,0.08536242992304888,0.0
RU779D_192197449071349,0.056131,0.0
RU779D_241055686643099,0.9417606265572087,1.0
RU779D_157062500636915,0.762667731499765,1.0
RU779D_134394584360694,0.6770518406913012,0.7665021427075867
RU779D_125720885382004,0.5220616415629417,1.0
RU779D_121405248261539,0.9389715500813111,1.0
RU779D_160218209250077,0.8928163755881962,1.0
RU779D_165260071491316,0.83508952644044,1.0
RU779D_230748972865459,0.8742901750314266,0.9726925131227705
RU779D_161394735134940,0.056131,0.0
RU779D_226410741578139,0.056131,0.0
RU779D_169589800392412,0.9264964911513666,1.0
RU779D_241046930769837,0.056131,0.0
RU779D_236107972335525,0.8340213675326807,1.0
RU779D_205932383857061,0.9397037582329584,1.0
RU779D_232319570532213,0.7482396025367564,1.0
RU779D_230746940988643,0.056131,0.0
RU779D_134602621635382,0.953032,1.0
RU779D_191621909079861,0.32117303545726883,1.0
RU779D_157604606593891,0.612581036034429,0.536758213527343
RU779D_129447708970275,0.9082515402519356,0.8731323975273165
RU779D_204342126143899,0.056131,0.0
RU779D_232236059581278,0.37779262797879876,0.37250062174074483
RU779D_130143793605405,0.8074617955551001,1.0
RU779D_134592153210078,0.07507739183030399,0.0
RU779D_235197332834731,0.9371817542633988,1.0
RU779D_227516844980574,0.872912405291863,0.9743812790211658
RU779D_161317559123371,0.836283109588049,0.7178624604597769
RU779D_157004353457398,0.056131,0.0
RU779D_192815687687459,0.802825311211393,0.750036161107987
RU779D_197057070349534,0.056131,0.0
RU779D_161409008266652,0.11680162287458498,0.0
RU779D_170797774788829,0.9056530908603172,1.0
RU779D_196707177676070,0.9325950289398682,0.9599953888161188
RU779D_134396865531102,0.8495189394591552,0.8927630364341517
RU779D_156034527508331,0.953032,1.0
RU779D_130213184387830,0.8723567313158819,1.0
RU779D_129997362354077,0.8094743231240861,0.9984877521288786
RU779D_130599819568860,0.5124015921744361,1.0
RU779D_227983014640420,0.9025707419470663,1.0
RU779D_130615971526949,0.9283275674971907,1.0
RU779D_160783822179243,0.6539444310384854,0.7242510393979436
RU779D_121184472710556,0.8543992152033918,1.0
RU779D_121254265710373,0.056131,0.0
RU779D_121751140223835,0.8863871071055327,0.9327454800465739
RU779D_191096715691885,0.056131,0.0
RU779D_121390228688158,0.5457384644309905,0.9793707921970314
RU779D_192745088957147,0.4980947807375472,1.0
RU779D_157673057601435,0.922659069955689,0.9711936727252956
RU779D_192883152841588,0.9258358637131018,1.0
RU779D_196115518937830,0.056131,0.0
RU779D_165714264279910,0.056131,0.0
RU779D_125606142040875,0.6028871633493146,0.5603138286533915
RU779D_239939110198502,0.056131,0.0
RU779D_170678320805798,0.8994239008959332,0.9795620337689842
RU779D_230663188856118,0.8502961809139792,1.0
RU779D_157604587425077,0.7566222146280829,0.8011017735414363
RU779D_231366194060134,0.725384445350605,0.7402390815765394
RU779D_135573405817766,0.5633016335005424,1.0
RU779D_236230124981099,0.8829647150557964,0.8077113290314536
RU779D_192739540589299,0.056131,0.0
RU779D_129663562333603,0.8271864518422378,1.0
RU779D_196569604445925,0.056131,0.0
RU779D_231900112906980,0.056131,0.0
RU779D_164710495696629,0.056131,0.0
RU779D_226760915347300,0.4211345442917958,1.0
RU779D_196499933453619,0.5727362721605057,0.8561258808782157
RU779D_200493029545715,0.4774270931261727,0.4904174194832884
RU779D_197137720883931,0.5829552583054503,1.0
RU779D_200570500934884,0.877181789672663,0.821396205775438
RU779D_130693115525853,0.8012708977975839,0.7832299401882727
RU779D_121940387223773,0.8154837696584406,1.0
RU779D_195562300660643,0.8368966188479903,0.9377479482966689
RU779D_121416401509150,0.7482367472525846,0.6536960600575856
RU779D_130127253425004,0.34354441822944753,0.2368319176179016
RU779D_192318660863798,0.056131,0.0
RU779D_191227443689774,0.056131,0.0
