Cell,predicted,actual
RU779D_134946238130460,0.029025927720654557,0.654462437874115
RU779D_241054849649590,0.307441,0.0
RU779D_195536665037549,0.9670877687457257,1.0
RU779D_192729635019110,0.13749195144343507,0.0
RU779D_125127924279013,0.5342659146636212,0.9359784291342182
RU779D_197057102408414,0.8516367526532291,0.962448785936334
RU779D_170677547232043,0.06499892326843552,0.3529367209327548
RU779D_135562668657004,0.967132,1.0
RU779D_165191500294965,0.7837830777713843,0.6774869914709539
RU779D_200015261395294,0.8667922586227241,1.0
RU779D_165180748249964,0.5736278271003816,1.0
RU779D_201119826630958,0.41621754205850525,0.0
RU779D_235000944805747,0.15683645071158756,0.15513233484708713
RU779D_231821373003678,0.307441,0.0
RU779D_239939129399659,0.5406945690827544,0.0
RU779D_199937952016693,0.7194462924771599,0.8182382678624985
RU779D_161952140573987,0.2725337544548947,0.0
RU779D_156033721743787,0.27877677565914466,0.0
RU779D_200967503961444,0.6885955917805583,0.0
RU779D_227862602464564,0.8116054005061945,1.0
RU779D_156049514057012,0.5436867448328254,0.927430002888162
RU779D_170678333685091,0.9474486474706234,0.7114865604401335
RU779D_165808933100326,0.37692975661402345,0.0
RU779D_227373263473076,0.9448486270200644,1.0
RU779D_125049781730141,0.017226,0.5039933656127031
RU779D_125236612545965,0.8922029045415896,1.0
RU779D_192171277203246,0.6749809897531163,1.0
RU779D_122350441511259,0.7018408689732788,0.3031037939652687
RU779D_120726943353571,0.6879434298472868,0.8045149173480909
RU779D_126150260767475,0.307441,0.0
RU779D_196653222386931,0.9009432857491073,1.0
RU779D_161409782142875,0.7038931268941313,1.0
RU779D_129998538328795,0.307441,0.0
RU779D_192197449071349,0.17548237923047597,0.0
RU779D_241055686643099,0.8825408961885601,1.0
RU779D_157062500636915,0.9144831860296149,1.0
RU779D_134394584360694,0.5498518372361006,0.9463742572534318
RU779D_125720885382004,0.9615186543244977,1.0
RU779D_121405248261539,0.834627,1.0
RU779D_160218209250077,0.8533973922181144,0.9810124315352631
RU779D_165260071491316,0.8501561388101077,1.0
RU779D_230748972865459,0.6547777313356776,1.0
RU779D_161394735134940,0.23086338737894924,0.0
RU779D_226410741578139,0.307441,0.0
RU779D_169589800392412,0.8866154452973871,1.0
RU779D_241046930769837,0.307441,0.0
RU779D_236107972335525,0.8549179119767398,0.9508439391330282
RU779D_205932383857061,0.7805035306589335,1.0
RU779D_232319570532213,0.8892906141271,1.0
RU779D_230746940988643,0.307441,0.0
RU779D_134602621635382,0.7656713040084623,1.0
RU779D_191621909079861,0.967132,0.33373807952946233
RU779D_157604606593891,0.4769456974723929,0.6586635723370172
RU779D_129447708970275,0.5446281584696218,1.0
RU779D_204342126143899,0.19632497952269812,0.0
RU779D_232236059581278,0.37106126851038956,0.3608036164829695
RU779D_130143793605405,0.7868748256749996,0.925031623457428
RU779D_134592153210078,0.17601376050543732,0.0
RU779D_235197332834731,0.834627,1.0
RU779D_227516844980574,0.8227457893738156,1.0
RU779D_161317559123371,0.33348800469596196,0.9499545562906428
RU779D_157004353457398,0.307441,0.0
RU779D_192815687687459,0.3949636669519634,0.8540690236829835
RU779D_197057070349534,0.307441,0.0
RU779D_161409008266652,0.36537938349574456,0.0
RU779D_170797774788829,0.783407970978691,1.0
RU779D_196707177676070,0.6635098783285305,1.0
RU779D_134396865531102,0.8407304671367405,0.9820163190867524
RU779D_156034527508331,0.8394672071310332,1.0
RU779D_130213184387830,0.8703953932729609,1.0
RU779D_129997362354077,0.8382592833840896,0.9242444174650667
RU779D_130599819568860,0.967132,1.0
RU779D_227983014640420,0.967132,0.9862995282150542
RU779D_130615971526949,0.834627,1.0
RU779D_160783822179243,0.5262136213179313,0.9189579871560369
RU779D_121184472710556,0.818777644279167,1.0
RU779D_121254265710373,0.307441,0.0
RU779D_121751140223835,0.6534847253077329,1.0
RU779D_191096715691885,0.14681606782713233,0.0
RU779D_121390228688158,0.967132,0.48362529905470325
RU779D_192745088957147,0.967132,1.0
RU779D_157673057601435,0.7477504248148757,1.0
RU779D_192883152841588,0.8170268991773382,1.0
RU779D_196115518937830,0.307441,0.0
RU779D_165714264279910,0.307441,0.0
RU779D_125606142040875,0.41232948136948516,0.7159329193430939
RU779D_239939110198502,0.39820968431317894,0.0
RU779D_170678320805798,0.7125315871609575,1.0
RU779D_230663188856118,0.8449920638841729,0.9377847381437788
RU779D_157604587425077,0.5757945767757932,0.8678630094980601
RU779D_231366194060134,0.5370770953847624,0.9287631886573923
RU779D_135573405817766,0.9439054264369842,1.0
RU779D_236230124981099,0.507075409024974,1.0
RU779D_192739540589299,0.29599607318277965,0.0
RU779D_129663562333603,0.8586183489410942,0.9429464460587029
RU779D_196569604445925,0.307441,0.0
RU779D_231900112906980,0.4421813705911166,0.0
RU779D_164710495696629,0.3118052446897767,0.0
RU779D_226760915347300,0.967132,0.6141858784596375
RU779D_196499933453619,0.7951186166337871,0.9479387847385325
RU779D_200493029545715,0.20814434090922637,0.7384620262791084
RU779D_197137720883931,0.9234618929050002,1.0
RU779D_200570500934884,0.5416215290001288,1.0
RU779D_130693115525853,0.41721846500690724,0.8850786981092229
RU779D_121940387223773,0.8502589215061616,0.895734521887031
RU779D_195562300660643,0.6417078497638531,0.9662693116328953
RU779D_121416401509150,0.3765457229594651,0.7300824139591793
RU779D_130127253425004,0.03322042845792354,0.4586952582667041
RU779D_192318660863798,0.307441,0.0
RU779D_191227443689774,0.307441,0.0
RU779D_192729654646629,0.29743740972143956,0.79951080611815
RU779D_131223677712694,0.307441,0.0
RU779D_129447694649142,0.7023710777924193,1.0
RU779D_191689601476982,0.307441,0.0
RU779D_162069984242982,0.2452004733490233,0.0
RU779D_231753037498781,0.27100867778985704,0.16450878229461782
RU779D_227357125655861,0.27735824892625927,0.0
RU779D_135621992889054,0.6767072888578494,1.0
RU779D_165808914189108,0.307441,0.0
RU779D_228040728239388,0.5415462044798781,0.9383112821067846
RU779D_169081786755302,0.307441,0.0
RU779D_230809056237869,0.8834347182535762,0.0
RU779D_239406522521381,0.30515222297234945,0.0
RU779D_134393261350259,0.834627,1.0
