Cell,predicted,actual
RU779D_134946238130460,0.41453480582626423,0.0
RU779D_241054849649590,0.344906,0.380572988113916
RU779D_195536665037549,0.887546619191573,0.0
RU779D_192729635019110,0.16907478653172536,0.0
RU779D_125127924279013,0.4989091108518085,0.0
RU779D_197057102408414,0.7496237676656622,0.5085796252638848
RU779D_170677547232043,0.42785486364187697,0.2646559032027536
RU779D_135562668657004,0.8553249693008348,0.0
RU779D_165191500294965,0.5005938902775957,0.46859202884860296
RU779D_200015261395294,0.809701771890713,1.0
RU779D_165180748249964,0.815054,1.0
RU779D_201119826630958,0.35600299083936393,1.0
RU779D_235000944805747,0.26498591766926194,0.004360352886092595
RU779D_231821373003678,0.344906,1.0
RU779D_239939129399659,0.3569845357486424,1.0
RU779D_199937952016693,0.6684311301151835,1.0
RU779D_161952140573987,0.32098365176276883,0.04880851658055416
RU779D_156033721743787,0.6232045293278795,1.0
RU779D_200967503961444,0.5435781710768849,1.0
RU779D_227862602464564,0.815054,1.0
RU779D_156049514057012,0.48217868423418175,0.0
RU779D_170678333685091,0.6264732807915637,0.1586096074388657
RU779D_165808933100326,0.6097607322060246,1.0
RU779D_227373263473076,0.8868040923318901,0.0
RU779D_125049781730141,0.401202421619772,0.0
RU779D_125236612545965,0.8578016990339543,0.0
RU779D_192171277203246,0.815054,1.0
RU779D_122350441511259,0.38907035430440107,0.577137770147611
RU779D_120726943353571,0.5603798998266505,0.6401833019821098
RU779D_126150260767475,0.344906,1.0
RU779D_196653222386931,0.8965177007217742,0.0
RU779D_161409782142875,0.6740266590953947,0.7801033358250028
RU779D_129998538328795,0.3515038394424034,1.0
RU779D_192197449071349,0.198336741044348,0.0
RU779D_241055686643099,0.8668946385793356,0.45472054970058945
RU779D_157062500636915,0.771614231267518,0.0
RU779D_134394584360694,0.5588652920081913,0.0
RU779D_125720885382004,0.8857198323889429,0.0
RU779D_121405248261539,0.815054,1.0
RU779D_160218209250077,0.7038820119790876,0.5979868817716595
RU779D_165260071491316,0.6962370703133722,0.013385808984795747
RU779D_230748972865459,0.8138766160986085,0.9672875988795706
RU779D_161394735134940,0.2598496098300554,0.008448607266365517
RU779D_226410741578139,0.344906,1.0
RU779D_169589800392412,0.8453233472554715,0.2867149804089079
RU779D_241046930769837,0.344906,0.6493471689433956
RU779D_236107972335525,0.6557144641635145,0.3840238132398002
RU779D_205932383857061,0.815054,1.0
RU779D_232319570532213,0.8442539264886151,0.05700248071694384
RU779D_230746940988643,0.344906,0.13624824419454787
RU779D_134602621635382,0.815054,1.0
RU779D_191621909079861,0.6147234475179866,1.0
RU779D_157604606593891,0.5826166095646621,0.16256150453018378
RU779D_129447708970275,0.803900696713113,1.0
RU779D_204342126143899,0.22878679631682067,0.0
RU779D_232236059581278,0.3120490445216945,0.5415561159529817
RU779D_130143793605405,0.6367021550899912,0.5302900056678634
RU779D_134592153210078,0.2277218585285878,0.0
RU779D_235197332834731,0.815054,1.0
RU779D_227516844980574,0.7455972829517948,0.0
RU779D_161317559123371,0.8220199893179033,0.22560642029259376
RU779D_157004353457398,0.344906,0.9299544517369128
RU779D_192815687687459,0.7763567700179017,0.17237573825971989
RU779D_197057070349534,0.344906,0.9881379426477958
RU779D_161409008266652,0.35939378749770556,0.18909589367417243
RU779D_170797774788829,0.815054,1.0
RU779D_196707177676070,0.815054,1.0
RU779D_134396865531102,0.7563919857352417,0.41296585317770024
RU779D_156034527508331,0.8213881126518652,0.8196290835311614
RU779D_130213184387830,0.786977677145424,1.0
RU779D_129997362354077,0.6392147114183263,0.0
RU779D_130599819568860,0.8319395217778636,0.0
RU779D_227983014640420,0.6723815524072153,1.0
RU779D_130615971526949,0.815054,1.0
RU779D_160783822179243,0.47877060434805274,0.0
