Cell,predicted,actual
RU779D_134946238130460,0.581165,0.5777486722453259
RU779D_241054849649590,0.03310908365252713,0.0
RU779D_195536665037549,0.2707384426857563,0.8934601913673939
RU779D_192729635019110,0.03668,0.0
RU779D_125127924279013,0.581165,0.9078078554705804
RU779D_197057102408414,0.5852629967571285,1.0
RU779D_170677547232043,0.1330238068183471,0.3310753945918838
RU779D_135562668657004,0.2928644582953017,0.834443463392383
RU779D_165191500294965,0.18052684070171443,0.6066088305355567
RU779D_200015261395294,0.8357002348422172,1.0
RU779D_165180748249964,0.987002,1.0
RU779D_201119826630958,0.027297,0.0
RU779D_235000944805747,0.08861472574327398,0.0
RU779D_231821373003678,0.027297,0.0
RU779D_239939129399659,0.027297,0.0
RU779D_199937952016693,0.3471196768134729,1.0
RU779D_161952140573987,0.036222029688924656,0.0
RU779D_156033721743787,0.47987045034618037,0.0
RU779D_200967503961444,0.2646963538540649,1.0
RU779D_227862602464564,0.987002,1.0
RU779D_156049514057012,0.581165,0.8881940758089453
RU779D_170678333685091,0.18068236365607881,0.9675801565474553
RU779D_165808933100326,0.40029361764352545,0.0
RU779D_227373263473076,0.2840530722761265,0.8716627187471933
RU779D_125049781730141,0.519379710604875,0.35826324442512
RU779D_125236612545965,0.36948806135302603,1.0
RU779D_192171277203246,0.987002,1.0
RU779D_122350441511259,0.033802898037914364,0.4739142776863413
RU779D_120726943353571,0.49682025347554815,0.7616531423749578
RU779D_126150260767475,0.027297,0.0
RU779D_196653222386931,0.34450797570365876,0.8265210604609642
RU779D_161409782142875,0.8764387841407567,0.9521131372355492
RU779D_129998538328795,0.027297,0.0
RU779D_192197449071349,0.03668,0.0
RU779D_241055686643099,0.6516859544599203,1.0
RU779D_157062500636915,0.2479373235225154,0.8251646300203705
RU779D_134394584360694,0.581165,0.895155062539846
RU779D_125720885382004,0.3071224760337785,0.8748512861414691
RU779D_121405248261539,0.9753602717653135,1.0
RU779D_160218209250077,0.6153629989240388,1.0
RU779D_165260071491316,0.40015510640069446,0.843359403828593
RU779D_230748972865459,0.9456092990532079,1.0
RU779D_161394735134940,0.036600726718019685,0.0
RU779D_226410741578139,0.027297,0.0
RU779D_169589800392412,0.5001529894316893,1.0
RU779D_241046930769837,0.03058717551380412,0.0
RU779D_236107972335525,0.4224791009633825,0.9273382753460433
RU779D_205932383857061,0.987002,1.0
RU779D_232319570532213,0.3795220012935517,0.8289003710510798
RU779D_230746940988643,0.035401582724722554,0.0
RU779D_134602621635382,0.987002,1.0
RU779D_191621909079861,0.204201174818261,1.0
RU779D_157604606593891,0.2079520756858991,0.8314456231888697
RU779D_129447708970275,0.987002,1.0
RU779D_204342126143899,0.03668,0.0
RU779D_232236059581278,0.03159857896401317,0.03849910593850677
RU779D_130143793605405,0.5786290052878673,0.801715411023765
RU779D_134592153210078,0.03668,0.0
RU779D_235197332834731,0.9371703482401033,1.0
RU779D_227516844980574,0.581165,1.0
RU779D_161317559123371,0.6727244327922854,1.0
RU779D_157004353457398,0.027954237379352546,0.0
RU779D_192815687687459,0.6267235436422545,1.0
RU779D_197057070349534,0.02740830168413573,0.0
RU779D_161409008266652,0.03490571322965524,0.2405771209174824
RU779D_170797774788829,0.9640332980100487,1.0
RU779D_196707177676070,0.9738482837451423,1.0
RU779D_134396865531102,0.704206528712333,0.9413014841154038
RU779D_156034527508331,0.8392472166343368,1.0
RU779D_130213184387830,0.7646879370705043,1.0
RU779D_129997362354077,0.4709113890886405,0.9799501930834938
RU779D_130599819568860,0.25484179908617355,1.0
RU779D_227983014640420,0.4192097340821583,1.0
RU779D_130615971526949,0.9234429252548918,1.0
RU779D_160783822179243,0.581165,0.8805205296258456
RU779D_121184472710556,0.8038205579627437,0.8971805941974476
RU779D_121254265710373,0.02860679824973919,0.0
RU779D_121751140223835,0.952095693368171,1.0
RU779D_191096715691885,0.6631001415379647,0.0
RU779D_121390228688158,0.40462096526943503,1.0
RU779D_192745088957147,0.23148486511339703,1.0
RU779D_157673057601435,0.9508416562734623,1.0
RU779D_192883152841588,0.9778860470052407,1.0
RU779D_196115518937830,0.027297,0.0
RU779D_165714264279910,0.02829523137963183,0.0
RU779D_125606142040875,0.6983268285305675,0.7452449355039774
RU779D_239939110198502,0.027297,0.0
RU779D_170678320805798,0.987002,1.0
RU779D_230663188856118,0.5198620908006788,0.963675806455915
RU779D_157604587425077,0.581165,0.9068622220562433
RU779D_231366194060134,0.581165,0.9453398767431087
RU779D_135573405817766,0.28287404792629617,0.9323658707696577
RU779D_236230124981099,0.9612280218358541,0.9659862062894622
RU779D_192739540589299,0.03668,0.0
RU779D_129663562333603,0.33923272643509267,0.8483973358656921
RU779D_196569604445925,0.031183699205061644,0.0
RU779D_231900112906980,0.027297,0.0
RU779D_164710495696629,0.027297,0.0
RU779D_226760915347300,0.1494158441931083,1.0
RU779D_196499933453619,0.581165,0.7717496796761284
RU779D_200493029545715,0.581165,0.6376426786100122
RU779D_197137720883931,0.3076745095811439,0.8908352472740241
RU779D_200570500934884,0.977006423275409,0.9708873171308586
RU779D_130693115525853,0.7849310707796774,0.7475909021796251
RU779D_121940387223773,0.3928712067393433,0.8749006351348829
RU779D_195562300660643,0.8530742313878004,0.8604426026748041
RU779D_121416401509150,0.4522235848162638,0.9881585756546745
RU779D_130127253425004,0.3325661998544514,0.21790359251780356
RU779D_192318660863798,0.03403891506706971,0.0
RU779D_191227443689774,0.030236974937571357,0.0
RU779D_192729654646629,0.8414795039820064,0.6210551926255709
RU779D_131223677712694,0.028688616924527056,0.0
