Cell,predicted,actual
RU779D_134946238130460,0.6383814798317751,1.0
RU779D_241054849649590,0.314473,0.0
RU779D_195536665037549,0.3513781259601777,0.19905512693850488
RU779D_192729635019110,0.314473,0.0
RU779D_125127924279013,0.6891241319723389,1.0
RU779D_197057102408414,0.7126414736530969,1.0
RU779D_170677547232043,0.5759725080649489,0.5990584679480683
RU779D_135562668657004,0.3470697707569237,0.1269931861977518
RU779D_165191500294965,0.46600249213521805,0.7054859386002414
RU779D_200015261395294,0.837832538073891,1.0
RU779D_165180748249964,0.7838677960881415,1.0
RU779D_201119826630958,0.314473,0.0
RU779D_235000944805747,0.4520110578616125,0.28104033125112365
RU779D_231821373003678,0.596856,0.0
RU779D_239939129399659,0.314473,0.0
RU779D_199937952016693,0.6164738416217179,1.0
RU779D_161952140573987,0.314473,0.0
RU779D_156033721743787,0.23097372411394745,0.0
RU779D_200967503961444,0.5020702932646819,0.0
RU779D_227862602464564,0.906056,1.0
RU779D_156049514057012,0.6976772937052474,1.0
RU779D_170678333685091,0.48766800668289884,0.6829808478486419
RU779D_165808933100326,0.2717649690140749,0.0
RU779D_227373263473076,0.371710172071242,0.2776212202251722
RU779D_125049781730141,0.62354850233424,0.9009704316298499
RU779D_125236612545965,0.670547867992008,0.8123628192190223
RU779D_192171277203246,0.7951136712526712,1.0
RU779D_122350441511259,0.48127015436775133,0.4228630393641529
RU779D_120726943353571,0.5808564578407973,1.0
RU779D_126150260767475,0.596856,0.0
RU779D_196653222386931,0.4588859148527343,0.4687460964846571
RU779D_161409782142875,0.7267015119290658,1.0
RU779D_129998538328795,0.314473,0.0
RU779D_192197449071349,0.314473,0.0
RU779D_241055686643099,0.7860561770536605,0.9815690240022541
RU779D_157062500636915,0.47238074867680335,0.6557966462793071
RU779D_134394584360694,0.6973350031136306,1.0
RU779D_125720885382004,0.39669606585236394,0.25967047436760604
RU779D_121405248261539,0.8665094481437956,1.0
RU779D_160218209250077,0.6975324844645837,1.0
RU779D_165260071491316,0.6635870612028225,0.9973245114888794
RU779D_230748972865459,0.799323529864612,1.0
RU779D_161394735134940,0.314473,0.0
RU779D_226410741578139,0.314473,0.0
RU779D_169589800392412,0.704986607044371,0.920396116705392
RU779D_241046930769837,0.596856,0.0
RU779D_236107972335525,0.6106887785303785,1.0
RU779D_205932383857061,0.8953110332231767,1.0
RU779D_232319570532213,0.5914296474086687,0.7160024233280293
RU779D_230746940988643,0.596856,0.0
RU779D_134602621635382,0.8431387312785106,1.0
RU779D_191621909079861,0.46299470766397516,0.013181302483448301
RU779D_157604606593891,0.6074771340928931,1.0
RU779D_129447708970275,0.7850004503724451,1.0
RU779D_204342126143899,0.314473,0.0
RU779D_232236059581278,0.4565092367439279,0.444400514019
RU779D_130143793605405,0.6230879171520083,1.0
RU779D_134592153210078,0.314473,0.0
RU779D_235197332834731,0.8599048665733255,1.0
RU779D_227516844980574,0.7465614528396598,1.0
RU779D_161317559123371,0.7818206957613094,1.0
RU779D_157004353457398,0.5418658194682897,0.0
RU779D_192815687687459,0.6894395721391132,1.0
RU779D_197057070349534,0.48506828138226055,0.0
RU779D_161409008266652,0.3243592323539731,0.0
RU779D_170797774788829,0.8124447074422211,1.0
RU779D_196707177676070,0.7981025665205154,1.0
RU779D_134396865531102,0.7917353842345081,1.0
RU779D_156034527508331,0.8932410708201328,1.0
RU779D_130213184387830,0.7771253604121531,1.0
RU779D_129997362354077,0.6211504945143048,1.0
RU779D_130599819568860,0.37805856661961135,0.31182991820446143
RU779D_227983014640420,0.6506852067182098,1.0
RU779D_130615971526949,0.8538202700486652,1.0
RU779D_160783822179243,0.6813138951121364,1.0
RU779D_121184472710556,0.6081758052324149,1.0
RU779D_121254265710373,0.596856,0.0
RU779D_121751140223835,0.8097986591400209,1.0
RU779D_191096715691885,0.1577968705896347,0.0
RU779D_121390228688158,0.24078201503582508,0.0
RU779D_192745088957147,0.3206954792325459,0.1517214230306523
RU779D_157673057601435,0.8356242715042219,1.0
RU779D_192883152841588,0.8169573907731744,1.0
RU779D_196115518937830,0.596856,0.0
RU779D_165714264279910,0.596856,0.0
RU779D_125606142040875,0.6514579601181932,0.9148655076093027
RU779D_239939110198502,0.4784788417131914,0.0
RU779D_170678320805798,0.7891482477607612,1.0
RU779D_230663188856118,0.6089749785756433,1.0
RU779D_157604587425077,0.6023010881627707,1.0
RU779D_231366194060134,0.6887361452879909,1.0
RU779D_135573405817766,0.3932438330254524,0.31885383159608066
RU779D_236230124981099,0.7721106660090179,1.0
RU779D_192739540589299,0.596856,0.0
RU779D_129663562333603,0.5737311067906146,0.9521325254348652
