Cell,predicted,actual
RU779D_134946238130460,0.6072111679272616,0.0
RU779D_241054849649590,0.025615112913281696,1.0
RU779D_195536665037549,0.4485334740243476,0.0805612229229726
RU779D_192729635019110,0.07551452313955968,1.0
RU779D_125127924279013,0.8609140745586853,0.0
RU779D_197057102408414,0.5414980509253757,0.16376172101565092
RU779D_170677547232043,0.32242039601546074,0.8147017844461278
RU779D_135562668657004,0.40403651866335705,0.08089404139150524
RU779D_165191500294965,0.48140153116915996,0.7463491914712612
RU779D_200015261395294,0.85696,0.19918794032828477
RU779D_165180748249964,0.6457658797038616,0.0
RU779D_201119826630958,0.05001905860883475,1.0
RU779D_235000944805747,0.2841545416981219,0.8078549323381242
RU779D_231821373003678,0.037326,1.0
RU779D_239939129399659,0.05114177802358649,1.0
RU779D_199937952016693,0.6965915264675281,0.8424015534457625
RU779D_161952140573987,0.1701551056282779,1.0
RU779D_156033721743787,0.037326,0.3578113643319197
RU779D_200967503961444,0.3528367480556508,0.9509114040623532
RU779D_227862602464564,0.85696,0.0
RU779D_156049514057012,0.8875961192857609,0.0
RU779D_170678333685091,0.6161004352992626,0.7012549892449564
RU779D_165808933100326,0.07993657315121891,0.47072858823229496
RU779D_227373263473076,0.490332957209019,0.053295646554109184
RU779D_125049781730141,0.4870985322420674,0.051671463136716146
RU779D_125236612545965,0.546992568713724,0.09305079431347238
RU779D_192171277203246,0.5948318852398261,0.0
RU779D_122350441511259,0.3485901685809896,1.0
RU779D_120726943353571,0.4337959851763244,0.3146122410834102
RU779D_126150260767475,0.037326,1.0
RU779D_196653222386931,0.5480028394634219,0.0
RU779D_161409782142875,0.8739982532302714,0.0
RU779D_129998538328795,0.6248482746500518,1.0
RU779D_192197449071349,0.01842,1.0
RU779D_241055686643099,0.815666495297669,0.03188102984615514
RU779D_157062500636915,0.5726009005310191,0.2918485928602657
RU779D_134394584360694,0.8378590206995848,0.0
RU779D_125720885382004,0.4830616083488313,0.07018252246284387
RU779D_121405248261539,0.7560502702151181,0.0
RU779D_160218209250077,0.8633884372345207,0.15144478318721183
RU779D_165260071491316,0.5305161455290759,0.1367078633260271
RU779D_230748972865459,0.4844367274768512,0.03736072666097901
RU779D_161394735134940,0.018579729368977907,1.0
RU779D_226410741578139,0.037326,1.0
RU779D_169589800392412,0.7054742830409713,0.08661149837464943
RU779D_241046930769837,0.030696557576043837,1.0
RU779D_236107972335525,0.45421789574153854,0.27484729916119394
RU779D_205932383857061,0.6791227151893314,0.0
RU779D_232319570532213,0.5364297525918158,0.12185391694888571
RU779D_230746940988643,0.02099590930474212,1.0
RU779D_134602621635382,0.7575331481123037,0.0
RU779D_191621909079861,0.4504270258164945,0.8786906201988866
RU779D_157604606593891,0.6593644118422672,0.7572625891491933
RU779D_129447708970275,0.85696,0.0
RU779D_204342126143899,0.06166536943689703,1.0
RU779D_232236059581278,0.2975500894373828,1.0
RU779D_130143793605405,0.37197756801313747,0.2024439045043493
RU779D_134592153210078,0.1709867518150338,1.0
RU779D_235197332834731,0.6539794898174048,0.0
RU779D_227516844980574,0.882648104050604,0.0
RU779D_161317559123371,0.825638659983258,0.0
RU779D_157004353457398,0.4412169522669392,1.0
RU779D_192815687687459,0.6440173522995017,0.041915698894298505
RU779D_197057070349534,0.7855524245145352,1.0
RU779D_161409008266652,0.20593842862985157,1.0
RU779D_170797774788829,0.49515668325095225,0.0
RU779D_196707177676070,0.7959454638173187,0.0
RU779D_134396865531102,0.8664021752091874,0.07031236377131839
RU779D_156034527508331,0.6360849659157848,0.0
RU779D_130213184387830,0.3663734917003399,0.23706517177840356
RU779D_129997362354077,0.8611424265644582,0.1200371912739134
RU779D_130599819568860,0.5967791162911635,0.2846541852723342
RU779D_227983014640420,0.85696,0.7435506238538483
RU779D_130615971526949,0.5413971037555572,0.0
RU779D_160783822179243,0.8580789220815777,0.0
RU779D_121184472710556,0.30045380748235057,0.12388757875433704
RU779D_121254265710373,0.034686860523332703,1.0
RU779D_121751140223835,0.6842920919877163,0.045953960386455585
RU779D_191096715691885,0.037326,0.0978137323225086
RU779D_121390228688158,0.5973865548733971,0.563913365778252
RU779D_192745088957147,0.530871130273114,0.2820935151245902
RU779D_157673057601435,0.8638637862811014,0.0
RU779D_192883152841588,0.85696,0.0
RU779D_196115518937830,0.037326,1.0
RU779D_165714264279910,0.03531464302852825,1.0
RU779D_125606142040875,0.5263188501051823,0.24935300172098074
RU779D_239939110198502,0.7246947208195414,1.0
RU779D_170678320805798,0.7048740371736476,0.0
RU779D_230663188856118,0.5678385827247283,0.23090496371377078
RU779D_157604587425077,0.8450692050448881,0.0
RU779D_231366194060134,0.8931087792038935,0.0
RU779D_135573405817766,0.5046180504341096,0.08994393940177517
RU779D_236230124981099,0.8524954918596993,0.0
RU779D_192739540589299,0.01842,1.0
RU779D_129663562333603,0.4857793194705739,0.29618859694909994
RU779D_196569604445925,0.029494609701492543,1.0
RU779D_231900112906980,0.037326,1.0
RU779D_164710495696629,0.757457399457163,1.0
RU779D_226760915347300,0.5751348493475194,1.0
RU779D_196499933453619,0.7555101886047413,0.0
RU779D_200493029545715,0.6834436311389278,0.0
RU779D_197137720883931,0.5327374842495592,0.06180109895083911
RU779D_200570500934884,0.858868370284995,0.0
RU779D_130693115525853,0.31293484956584866,0.1507546150758985
RU779D_121940387223773,0.4698906902493294,0.3107695424784972
RU779D_195562300660643,0.35996314982677635,0.09411378135281999
RU779D_121416401509150,0.39121274800352346,0.40648821640925953
RU779D_130127253425004,0.41012688330251496,0.36441789331309943
RU779D_192318660863798,0.02374157644058191,1.0
RU779D_191227443689774,0.031402183931607784,1.0
RU779D_192729654646629,0.47856403672139336,0.04748381777749484
RU779D_131223677712694,0.034522002389949,1.0
RU779D_129447694649142,0.7442451676149193,0.014229568495271913
RU779D_191689601476982,0.021655831031551116,1.0
RU779D_162069984242982,0.03183362910447761,1.0
RU779D_231753037498781,0.21343746979791295,1.0
RU779D_227357125655861,0.0930887147566327,0.9786915858850369
RU779D_135621992889054,0.85696,0.0
RU779D_165808914189108,0.037326,1.0
RU779D_228040728239388,0.8808157171826929,0.0
RU779D_169081786755302,0.13918220740548282,1.0
RU779D_230809056237869,0.42731650407103794,0.46195306408325326
RU779D_239406522521381,0.026040307283204236,1.0
RU779D_134393261350259,0.6072591131773695,0.0
RU779D_191139710654878,0.5282137940634715,0.44815327169204555
RU779D_121886431176948,0.5383425885398875,0.0212193970740809
RU779D_122427450739037,0.6786439892354882,0.0
RU779D_157053758162844,0.7889227290076708,0.0
RU779D_196653241292508,0.8733293689448518,0.0
RU779D_157561625369836,0.7506581265782618,0.0
RU779D_200991408077029,0.5540736493222564,0.05257074120164949
RU779D_231161136798069,0.037326,1.0
RU779D_170875875420451,0.9099647111961933,0.08749192038773525
RU779D_135572229351205,0.7922318452213314,0.0
RU779D_206061335104301,0.6917980425360676,0.019359787611290202
RU779D_204908271155627,0.4673906419055752,0.0
RU779D_240135592626931,0.019378038437559045,1.0
RU779D_170120243493598,0.5973130059748383,0.0
RU779D_157689566611685,0.2513514334726091,0.13818577504025323
RU779D_121416401447133,0.7940369255856311,0.0
RU779D_235551774688988,0.6391849987592488,0.0
RU779D_133846948796211,0.030836614386926132,1.0
RU779D_226821193742125,0.01842,1.0
RU779D_235122036270877,0.44350431690171727,0.26609896067913646
RU779D_170113833266398,0.4307663552420487,0.09241106156413975
RU779D_191215646979956,0.8856180847699393,0.0
RU779D_232328281348340,0.02831046302663897,1.0
RU779D_135132232243126,0.4376650238110888,0.0
RU779D_169021671336174,0.7585010503792031,1.0
RU779D_155914222102430,0.2133289913389152,1.0
RU779D_133967254054813,0.6038063800593249,0.0
RU779D_169768847264557,0.46072645065466566,0.11818545375509808
RU779D_240550042024886,0.8586301654384516,0.0
RU779D_121946445604652,0.3533848554476149,0.184596285293712
RU779D_232303617076452,0.8704574874522388,0.0
RU779D_135132244821814,0.6479549312289006,0.0
RU779D_157071998634734,0.03678425727375781,1.0
RU779D_239997870623156,0.19585770706907202,1.0
RU779D_204746167798502,0.8309985396038368,0.0
RU779D_165789605709749,0.8502890757825758,0.0
RU779D_120849062915420,0.14086481214295146,1.0
RU779D_196596601608989,0.8377726196184218,0.0
RU779D_161341987318044,0.4632330505646448,0.1202594363898643
RU779D_170755631009053,0.530723455068085,0.28344153976322567
RU779D_191141946711324,0.400586,0.47166699718152355
RU779D_192797281568555,0.8574427902467747,0.10455106372160147
RU779D_165397778512603,0.17343481293795412,1.0
RU779D_192859664762603,0.04523779468892375,1.0
RU779D_192739555330358,0.848941948111025,0.04043618533100775
RU779D_134530815708462,0.6092431360214503,0.0
RU779D_240152516680093,0.8673820388006407,0.0
