Cell,predicted,actual
RU779D_134946238130460,0.36599027723527633,0.002138224440109995
RU779D_241054849649590,0.066459,0.0
RU779D_195536665037549,0.7553374656328964,1.0
RU779D_192729635019110,0.066459,0.0
RU779D_125127924279013,0.45080580731124936,0.35521132423610974
RU779D_197057102408414,0.6643087096127693,0.9393448935214359
RU779D_170677547232043,0.3075928982251168,0.20248711344348644
RU779D_135562668657004,0.7529522706917069,1.0
RU779D_165191500294965,0.4703470507180517,0.6770882320463737
RU779D_200015261395294,0.9832634586819967,1.0
RU779D_165180748249964,0.8244295749916154,1.0
RU779D_201119826630958,0.061420120108572306,0.0
RU779D_235000944805747,0.0770957790279508,0.0
RU779D_231821373003678,0.066459,0.0
RU779D_239939129399659,0.0650750469594798,0.0
RU779D_199937952016693,0.8920731842547526,1.0
RU779D_161952140573987,0.040613567004999775,0.0
RU779D_156033721743787,0.3182347430150343,0.0
RU779D_200967503961444,0.42019651204716363,1.0
RU779D_227862602464564,0.784466,1.0
RU779D_156049514057012,0.4317206376928496,0.3606913089905686
RU779D_170678333685091,0.7805755194873624,0.8885660703663196
RU779D_165808933100326,0.2800901756092485,0.0
RU779D_227373263473076,0.7304412966107666,1.0
RU779D_125049781730141,0.29412463665438504,0.0
RU779D_125236612545965,0.7484180292321665,1.0
RU779D_192171277203246,0.7982097493996759,1.0
RU779D_122350441511259,0.14633060867740777,0.17733979041812387
RU779D_120726943353571,0.437078280514936,0.5058576481086298
RU779D_126150260767475,0.066459,0.0
RU779D_196653222386931,0.7397603038018509,1.0
RU779D_161409782142875,0.6354599150962605,0.7103646566873305
RU779D_129998538328795,0.08957352031020768,0.0
RU779D_192197449071349,0.066459,0.0
RU779D_241055686643099,0.809966350923814,1.0
RU779D_157062500636915,0.5831213367139891,0.929846403870776
RU779D_134394584360694,0.5139662913925417,0.44464325756232487
RU779D_125720885382004,0.7675692902076012,1.0
RU779D_121405248261539,0.784466,1.0
RU779D_160218209250077,0.6143333199563135,0.8708297933728819
RU779D_165260071491316,0.5736496316590194,0.7176086342513298
RU779D_230748972865459,0.9419240725159532,1.0
RU779D_161394735134940,0.066459,0.0
RU779D_226410741578139,0.066459,0.0
RU779D_169589800392412,0.7412079891974649,1.0
RU779D_241046930769837,0.066459,0.0
RU779D_236107972335525,0.5355869776177151,0.7298061962332537
RU779D_205932383857061,0.8662605041795493,1.0
RU779D_232319570532213,0.6927572045209734,0.9792314259697728
RU779D_230746940988643,0.066459,0.0
RU779D_134602621635382,0.784466,1.0
RU779D_191621909079861,0.908707333962742,1.0
RU779D_157604606593891,0.7073941708255669,0.7811754496057477
RU779D_129447708970275,0.7758706720607474,0.8793038918091362
RU779D_204342126143899,0.05644919269293423,0.0
RU779D_232236059581278,0.04921370928754845,0.0
RU779D_130143793605405,0.5198839769031496,0.6177327062633127
RU779D_134592153210078,0.038107820520451,0.0
RU779D_235197332834731,0.784466,1.0
RU779D_227516844980574,0.7266327372178694,0.8854251310418865
RU779D_161317559123371,0.8978919603158152,1.0
RU779D_157004353457398,0.066459,0.0
RU779D_192815687687459,0.7801695286229458,0.892165731225149
RU779D_197057070349534,0.066459,0.0
RU779D_161409008266652,0.15344142154540863,0.05994078669526872
RU779D_170797774788829,0.784466,1.0
RU779D_196707177676070,0.784466,0.9503255402510341
RU779D_134396865531102,0.6872534070030843,0.9831734772769077
RU779D_156034527508331,0.784466,1.0
RU779D_130213184387830,0.8320775739800974,1.0
RU779D_129997362354077,0.5720789489935391,0.6622656187080547
RU779D_130599819568860,0.8750059204097864,1.0
RU779D_227983014640420,0.9455505563300293,1.0
RU779D_130615971526949,0.784466,0.9963398278630071
RU779D_160783822179243,0.4317251677700797,0.3227767578656626
RU779D_121184472710556,0.6469394239614492,0.8055382545523988
RU779D_121254265710373,0.066459,0.0
RU779D_121751140223835,0.8882400218718715,1.0
RU779D_191096715691885,0.40606454308413337,0.0
RU779D_121390228688158,0.9579956459322485,1.0
RU779D_192745088957147,0.8501144107687761,1.0
RU779D_157673057601435,0.7603046053263236,0.9714447148024836
RU779D_192883152841588,0.7206238468992545,0.8740355444898645
RU779D_196115518937830,0.066459,0.0
RU779D_165714264279910,0.066459,0.0
RU779D_125606142040875,0.6080529344261746,0.5016103905987808
RU779D_239939110198502,0.08911572726304025,1.0
RU779D_170678320805798,0.7603868437950639,0.9215833347161587
RU779D_230663188856118,0.5476635621683568,0.7344961895270576
RU779D_157604587425077,0.478610146098455,0.4198575252616131
RU779D_231366194060134,0.48962947108425897,0.45621207565325905
RU779D_135573405817766,0.7626060987231003,1.0
RU779D_236230124981099,0.668026051591751,0.6996277926519593
RU779D_192739540589299,0.066459,0.0
RU779D_129663562333603,0.49499825577901224,0.6581817807448337
RU779D_196569604445925,0.066459,0.0
RU779D_231900112906980,0.10009147854591474,0.0
RU779D_164710495696629,0.066459,0.0
RU779D_226760915347300,0.927784,1.0
RU779D_196499933453619,0.5776203950311721,0.5351677821795547
RU779D_200493029545715,0.3742322348626149,0.1410286795657199
RU779D_197137720883931,0.736852097722626,1.0
RU779D_200570500934884,0.6475589414803654,0.7028965311008428
RU779D_130693115525853,0.6093279469603914,0.6845250811646074
RU779D_121940387223773,0.48317257204067426,0.6435320567726979
