Cell,predicted,actual
RU779D_134946238130460,0.693346227431895,1.0
RU779D_241054849649590,0.08137050000000001,0.0
RU779D_195536665037549,0.34841981618693596,0.7840296374774814
RU779D_192729635019110,0.08137050000000001,0.0
RU779D_125127924279013,0.8100684316906654,1.0
RU779D_197057102408414,0.4420169936276894,0.8631955615515948
RU779D_170677547232043,0.365743148891363,0.36620080716830106
RU779D_135562668657004,0.3440774563012641,0.7220404458638189
RU779D_165191500294965,0.5666762730517887,0.4993438823286076
RU779D_200015261395294,0.5439262813327903,1.0
RU779D_165180748249964,0.5673460540394426,1.0
RU779D_201119826630958,0.06998564828891207,0.0
RU779D_235000944805747,0.2438689223329716,0.0
RU779D_231821373003678,0.08137050000000001,0.0
RU779D_239939129399659,0.0801132974910548,0.0
RU779D_199937952016693,0.6434937394338857,1.0
RU779D_161952140573987,0.08137050000000001,0.0
RU779D_156033721743787,0.2854295,0.0
RU779D_200967503961444,0.5091737451162074,0.9735254882447388
RU779D_227862602464564,0.49989525623798414,1.0
RU779D_156049514057012,0.828197303379008,1.0
RU779D_170678333685091,0.6020364004169697,0.7128500633348748
RU779D_165808933100326,0.2854295,0.0
RU779D_227373263473076,0.34712447670304497,0.8226965030867501
RU779D_125049781730141,0.6198129516091417,0.7151157724038871
RU779D_125236612545965,0.3365454646355546,0.9079751770409488
RU779D_192171277203246,0.47998471228226147,1.0
RU779D_122350441511259,0.6074887427831515,0.1543186748165967
RU779D_120726943353571,0.4771843805338721,0.6074346972756178
RU779D_126150260767475,0.08137050000000001,0.0
RU779D_196653222386931,0.3504981510665823,0.8592967365588564
RU779D_161409782142875,0.672896037398728,0.9480178496245797
RU779D_129998538328795,0.3186603451845285,0.0
RU779D_192197449071349,0.08137050000000001,0.0
RU779D_241055686643099,0.49783967989558264,0.9956238336595366
RU779D_157062500636915,0.4124336720533962,0.7689852244819088
RU779D_134394584360694,0.7825176081085535,1.0
RU779D_125720885382004,0.37717682072172587,0.7152811996923975
RU779D_121405248261539,0.4715715013893782,1.0
RU779D_160218209250077,0.6290803940789929,0.8497818465413047
RU779D_165260071491316,0.4489912417152726,0.8676765052246104
RU779D_230748972865459,0.48543547341822435,1.0
RU779D_161394735134940,0.08137050000000001,0.0
RU779D_226410741578139,0.08137050000000001,0.0
RU779D_169589800392412,0.45761601744081515,0.8876356803489404
RU779D_241046930769837,0.08137050000000001,0.0
RU779D_236107972335525,0.45577686495287123,0.7254329142475108
RU779D_205932383857061,0.49226307351509374,1.0
RU779D_232319570532213,0.35289422480324767,0.8680197517361549
RU779D_230746940988643,0.08137050000000001,0.0
RU779D_134602621635382,0.49878589477774704,1.0
RU779D_191621909079861,0.5527089747600266,1.0
RU779D_157604606593891,0.7066286799017392,0.9414009595790205
RU779D_129447708970275,0.6172091225882549,1.0
RU779D_204342126143899,0.08137050000000001,0.0
RU779D_232236059581278,0.3444715958472491,0.0025644252142217644
RU779D_130143793605405,0.440134382685212,0.7741721054329964
RU779D_134592153210078,0.08137050000000001,0.0
RU779D_235197332834731,0.4422207708845511,0.934361937780197
RU779D_227516844980574,0.5968602516170396,1.0
RU779D_161317559123371,0.6916022540906753,1.0
RU779D_157004353457398,0.19343581412721247,0.0
RU779D_192815687687459,0.5705428327559109,1.0
RU779D_197057070349534,0.2829825,0.0
RU779D_161409008266652,0.3506275041544784,0.0
RU779D_170797774788829,0.4143951733138191,1.0
RU779D_196707177676070,0.5130043311904608,0.9453168108882991
RU779D_134396865531102,0.5930413620740034,1.0
RU779D_156034527508331,0.43161288286617,0.9961852991156084
RU779D_130213184387830,0.3859331905289971,0.957277949378645
RU779D_129997362354077,0.7227724550085914,0.9623042389181089
RU779D_130599819568860,0.4445296717891783,0.8350797733303601
RU779D_227983014640420,0.5081385191687203,1.0
RU779D_130615971526949,0.41563129594570136,0.9118519383453905
RU779D_160783822179243,0.8231702562879173,1.0
RU779D_121184472710556,0.37598111415015734,0.7828835346552535
RU779D_121254265710373,0.08137050000000001,0.0
RU779D_121751140223835,0.5420148788364844,1.0
RU779D_191096715691885,0.2854295,0.0
RU779D_121390228688158,0.48590005834608585,0.41135812479201944
RU779D_192745088957147,0.40928833337376935,0.7834636383868276
RU779D_157673057601435,0.5840086508821047,1.0
RU779D_192883152841588,0.5697211974636243,1.0
RU779D_196115518937830,0.08137050000000001,0.0
RU779D_165714264279910,0.08137050000000001,0.0
RU779D_125606142040875,0.6660825913606622,0.8146666302632597
RU779D_239939110198502,0.48667713074966523,0.0
RU779D_170678320805798,0.510844753207265,1.0
RU779D_230663188856118,0.5364808681054603,0.7326954946049242
RU779D_157604587425077,0.8059252574005565,1.0
RU779D_231366194060134,0.8130607785658743,1.0
RU779D_135573405817766,0.34635510839675365,0.852286528526485
RU779D_236230124981099,0.6703619213596661,1.0
RU779D_192739540589299,0.08137050000000001,0.0
RU779D_129663562333603,0.4755784546910869,0.6868043326635977
RU779D_196569604445925,0.08137050000000001,0.0
RU779D_231900112906980,0.2783683167403644,0.0
RU779D_164710495696629,0.2829825,0.0
RU779D_226760915347300,0.52373786987996,0.7018942834998568
RU779D_196499933453619,0.7065577335791792,1.0
RU779D_200493029545715,0.7469007849038662,1.0
RU779D_197137720883931,0.34513766486035896,0.8617087309037014
RU779D_200570500934884,0.6893688555598307,1.0
RU779D_130693115525853,0.42323581117706865,0.6940225841495465
RU779D_121940387223773,0.4797704330060809,0.6767590073999998
RU779D_195562300660643,0.44539727244643734,0.809458491603356
RU779D_121416401509150,0.5203908319739683,0.7590679492083819
RU779D_130127253425004,0.46256652208067883,0.42449881425306163
RU779D_192318660863798,0.08137050000000001,0.0
RU779D_191227443689774,0.08137050000000001,0.0
RU779D_192729654646629,0.6081838277005477,0.6916398065608944
RU779D_131223677712694,0.08137050000000001,0.0
RU779D_129447694649142,0.5247100242285359,0.998408089777248
RU779D_191689601476982,0.08137050000000001,0.0
RU779D_162069984242982,0.08137050000000001,0.0
RU779D_231753037498781,0.25981132522840156,0.0
RU779D_227357125655861,0.12889191846724335,0.0
RU779D_135621992889054,0.5957344310531119,1.0
RU779D_165808914189108,0.08137050000000001,0.0
RU779D_228040728239388,0.8136938516121637,1.0
RU779D_169081786755302,0.08137050000000001,0.0
RU779D_230809056237869,0.6181896771656761,0.1652519879735773
RU779D_239406522521381,0.08137050000000001,0.0
RU779D_134393261350259,0.4432774254028327,1.0
RU779D_191139710654878,0.5655059947906407,0.6789796823655013
RU779D_121886431176948,0.41235523226891396,0.8985290975216029
RU779D_122427450739037,0.5296514953609504,0.9396489616818209
RU779D_157053758162844,0.7977415049858888,1.0
RU779D_196653241292508,0.7209068324647872,1.0
RU779D_157561625369836,0.5426889754292228,1.0
RU779D_200991408077029,0.35246243978766656,0.8702238033748576
RU779D_231161136798069,0.08137050000000001,0.0
RU779D_170875875420451,0.6203757022116526,1.0
RU779D_135572229351205,0.8027399145391602,1.0
RU779D_206061335104301,0.6536826541578935,1.0
RU779D_204908271155627,0.42803462904476974,1.0
RU779D_240135592626931,0.08137050000000001,0.0
RU779D_170120243493598,0.668778806279817,0.9936040490797173
RU779D_157689566611685,0.5412140000000001,0.0
RU779D_121416401447133,0.7733528074984064,1.0
RU779D_235551774688988,0.6876741902663632,0.8987644435301051
RU779D_133846948796211,0.08137050000000001,0.0
RU779D_226821193742125,0.08137050000000001,0.0
RU779D_235122036270877,0.49397919881657076,0.4841211463728253
RU779D_170113833266398,0.3291434514273771,0.7788184763945228
RU779D_191215646979956,0.8019864866502634,1.0
RU779D_232328281348340,0.08137050000000001,0.0
RU779D_135132232243126,0.4322383928328783,1.0
RU779D_169021671336174,0.5781487155482462,0.7900926181246043
RU779D_155914222102430,0.08137050000000001,0.0
RU779D_133967254054813,0.43772156212832386,0.9957046331025241
RU779D_169768847264557,0.44908652687905876,0.8333439957702196
RU779D_240550042024886,0.7455955890837683,1.0
RU779D_121946445604652,0.33496533906126574,0.9586128528943373
RU779D_232303617076452,0.575136786206188,1.0
RU779D_135132244821814,0.730798583004583,1.0
RU779D_157071998634734,0.08137050000000001,0.0
RU779D_239997870623156,0.09938551369945743,0.0
RU779D_204746167798502,0.80100337944233,1.0
RU779D_165789605709749,0.7779204419654049,1.0
RU779D_120849062915420,0.07895313612841441,0.0
RU779D_196596601608989,0.7185902175333332,1.0
RU779D_161341987318044,0.48794485823628286,0.7799336497541609
RU779D_170755631009053,0.4070162636473132,0.9983546936366204
RU779D_191141946711324,0.5686200510117405,0.4247147160065813
RU779D_192797281568555,0.6938560892182428,1.0
RU779D_165397778512603,0.08137050000000001,0.0
RU779D_192859664762603,0.08137050000000001,0.0
RU779D_192739555330358,0.7310121297253553,0.9380831450447721
RU779D_134530815708462,0.4294432421257054,0.9939755048731025
RU779D_240152516680093,0.51049265841877,1.0
RU779D_135692442557750,0.7587281962034048,1.0
RU779D_191646605170468,0.08137050000000001,0.0
RU779D_235688959003052,0.3358488152814786,0.8176278996245239
RU779D_231365416470364,0.5979809366421166,1.0
RU779D_170678306356134,0.5150316646287556,0.5437434784925883
RU779D_230681415169955,0.3355245477142291,0.938832605214828
RU779D_200994245204710,0.27370650592295753,0.0
RU779D_201463738846437,0.4359966609848561,0.9676140317400762
RU779D_161944805010333,0.08137050000000001,0.0
RU779D_129981209763118,0.7691558649123709,1.0
RU779D_157004353648366,0.3793866445220011,0.918680398004757
RU779D_134060515972915,0.507412,1.0
RU779D_201542926977452,0.08137050000000001,0.0
RU779D_165738959525612,0.7281336314699594,1.0
RU779D_197281514142556,0.08137050000000001,0.0
RU779D_241109193116452,0.5060243031243509,0.8225337959789885
RU779D_230604121196326,0.08137050000000001,0.0
RU779D_129524078401267,0.45701007065570026,0.7304745173971173
RU779D_122359146531099,0.5749866322925419,0.7435432731894653
RU779D_156024192583979,0.7794798386742547,1.0
RU779D_121877994563365,0.08137050000000001,0.0
RU779D_169640025844139,0.9306274999999999,0.5452914628336161
RU779D_165395389953956,0.47708142563802464,0.9857280175896957
RU779D_231754903698739,0.37778382619785855,0.8748252409803082
RU779D_134394583895270,0.5396505324322445,0.3214719683862606
RU779D_231281517620147,0.7880371114851923,1.0
RU779D_195486084185004,0.2747728398135036,0.3204013253929579
RU779D_121877995088302,0.5344822143223422,0.7853066112179649
RU779D_134394557184285,0.08137050000000001,0.0
