Cell,predicted,actual
RU779D_134946238130460,0.13942284661693555,0.046416205336537474
RU779D_241054849649590,0.103658,0.0
RU779D_195536665037549,0.874183,1.0
RU779D_192729635019110,0.103658,0.0
RU779D_125127924279013,0.6058462942398709,0.6517482161381797
RU779D_197057102408414,0.874183,1.0
RU779D_170677547232043,0.103658,0.0
RU779D_135562668657004,0.874183,1.0
RU779D_165191500294965,0.6878485733547002,0.7581721207679182
RU779D_200015261395294,0.8713438520536635,0.9963153071654566
RU779D_165180748249964,0.7343420523275569,0.8185121213815993
RU779D_201119826630958,0.103658,0.0
RU779D_235000944805747,0.103658,0.0
RU779D_231821373003678,0.103658,0.0
RU779D_239939129399659,0.103658,0.0
RU779D_199937952016693,0.5686888700364532,0.6035247007383967
RU779D_161952140573987,0.103658,0.0
RU779D_156033721743787,0.103658,0.0
RU779D_200967503961444,0.5638687574174244,0.5972690794165334
RU779D_227862602464564,0.874183,1.0
RU779D_156049514057012,0.651061720670383,0.7104295391718413
RU779D_170678333685091,0.874183,1.0
RU779D_165808933100326,0.103658,0.0
RU779D_227373263473076,0.874183,1.0
RU779D_125049781730141,0.103658,0.0
RU779D_125236612545965,0.874183,1.0
RU779D_192171277203246,0.7954806518787868,0.8978588000114036
RU779D_122350441511259,0.5699464656895079,0.6051568290315148
RU779D_120726943353571,0.7499660853622684,0.8387892480610861
RU779D_126150260767475,0.103658,0.0
RU779D_196653222386931,0.874183,1.0
RU779D_161409782142875,0.8254791709073349,0.9367913706983354
RU779D_129998538328795,0.103658,0.0
RU779D_192197449071349,0.103658,0.0
RU779D_241055686643099,0.874183,1.0
RU779D_157062500636915,0.874183,1.0
RU779D_134394584360694,0.619048701085061,0.6688825165764395
RU779D_125720885382004,0.874183,1.0
RU779D_121405248261539,0.874183,1.0
RU779D_160218209250077,0.874183,1.0
RU779D_165260071491316,0.874183,1.0
RU779D_230748972865459,0.7139448569115305,0.7920403061698588
RU779D_161394735134940,0.103658,0.0
RU779D_226410741578139,0.103658,0.0
RU779D_169589800392412,0.874183,1.0
RU779D_241046930769837,0.103658,0.0
RU779D_236107972335525,0.874183,1.0
RU779D_205932383857061,0.872293588290851,0.99754789045242
RU779D_232319570532213,0.874183,1.0
RU779D_230746940988643,0.103658,0.0
RU779D_134602621635382,0.874183,1.0
RU779D_191621909079861,0.874183,1.0
RU779D_157604606593891,0.3612285132140372,0.33427924235298945
RU779D_129447708970275,0.7158782006288267,0.7945494313991456
RU779D_204342126143899,0.103658,0.0
RU779D_232236059581278,0.25624023611151325,0.19802373201585058
RU779D_130143793605405,0.8001632673730809,0.9039359753065519
RU779D_134592153210078,0.103658,0.0
RU779D_235197332834731,0.874183,1.0
RU779D_227516844980574,0.8599862541917955,0.9815752301246494
RU779D_161317559123371,0.467268643320776,0.47189986479449203
RU779D_157004353457398,0.103658,0.0
RU779D_192815687687459,0.521956280210096,0.5428743781319179
RU779D_197057070349534,0.103658,0.0
RU779D_161409008266652,0.18429687774749748,0.10465445994289281
RU779D_170797774788829,0.8548418495736989,0.9748987373202672
RU779D_196707177676070,0.8255100239206901,0.9368314122457935
RU779D_134396865531102,0.8688333557713256,0.9930571438581819
RU779D_156034527508331,0.874183,1.0
RU779D_130213184387830,0.874183,1.0
RU779D_129997362354077,0.874183,1.0
RU779D_130599819568860,0.874183,1.0
RU779D_227983014640420,0.874183,1.0
RU779D_130615971526949,0.874183,1.0
RU779D_160783822179243,0.6234506212295934,0.6745954008365638
RU779D_121184472710556,0.8709055380487191,0.9957464560510287
RU779D_121254265710373,0.103658,0.0
RU779D_121751140223835,0.7325311145871574,0.8161618566395085
RU779D_191096715691885,0.103658,0.0
RU779D_121390228688158,0.874183,1.0
RU779D_192745088957147,0.874183,1.0
RU779D_157673057601435,0.8514513716930636,0.9704985194420215
RU779D_192883152841588,0.874183,1.0
RU779D_196115518937830,0.103658,0.0
RU779D_165714264279910,0.103658,0.0
RU779D_125606142040875,0.43108107688499364,0.42493504673436117
RU779D_239939110198502,0.103658,0.0
RU779D_170678320805798,0.8137432882730277,0.9215603494669578
RU779D_230663188856118,0.874183,1.0
RU779D_157604587425077,0.6930680983531392,0.7649461060356759
RU779D_231366194060134,0.6640712961821039,0.7273135799384886
RU779D_135573405817766,0.874183,1.0
RU779D_236230124981099,0.6694242939991869,0.7342607884224222
RU779D_192739540589299,0.103658,0.0
RU779D_129663562333603,0.874183,1.0
RU779D_196569604445925,0.103658,0.0
RU779D_231900112906980,0.103658,0.0
RU779D_164710495696629,0.103658,0.0
RU779D_226760915347300,0.874183,1.0
RU779D_196499933453619,0.8194420410549906,0.9289562844229461
RU779D_200493029545715,0.3296517954806152,0.29329845946674693
RU779D_197137720883931,0.874183,1.0
RU779D_200570500934884,0.7102438367443005,0.7872370614117653
RU779D_130693115525853,0.5661857516486131,0.6002761125837748
RU779D_121940387223773,0.874183,1.0
RU779D_195562300660643,0.7469787088082915,0.8349121817050603
RU779D_121416401509150,0.41037333918237334,0.39806020464277386
RU779D_130127253425004,0.103658,0.0
RU779D_192318660863798,0.103658,0.0
RU779D_191227443689774,0.103658,0.0
RU779D_192729654646629,0.4917645944892383,0.5036911125391627
RU779D_131223677712694,0.103658,0.0
RU779D_129447694649142,0.8244794662028666,0.9354939375138596
RU779D_191689601476982,0.103658,0.0
RU779D_162069984242982,0.103658,0.0
RU779D_231753037498781,0.103658,0.0
RU779D_227357125655861,0.103658,0.0
RU779D_135621992889054,0.7917092063549855,0.8929641560688953
RU779D_165808914189108,0.103658,0.0
RU779D_228040728239388,0.6311035099769831,0.684527445542952
RU779D_169081786755302,0.103658,0.0
RU779D_230809056237869,0.8004010367912188,0.9042445563625044
RU779D_239406522521381,0.103658,0.0
RU779D_134393261350259,0.874183,1.0
RU779D_191139710654878,0.7868532103399897,0.8866619646864017
RU779D_121886431176948,0.874183,1.0
RU779D_122427450739037,0.7120551098435396,0.7895877613880661
RU779D_157053758162844,0.4511261455181646,0.45094986602402853
RU779D_196653241292508,0.4495583429373568,0.4489151460852754
RU779D_157561625369836,0.7832393834713718,0.881971880823298
RU779D_200991408077029,0.874183,1.0
RU779D_231161136798069,0.103658,0.0
RU779D_170875875420451,0.6898563667346576,0.7607778679921579
RU779D_135572229351205,0.4670590440452674,0.4716278434123063
RU779D_206061335104301,0.382418161570908,0.3617795160064995
RU779D_204908271155627,0.8172665682546264,0.9261329200929579
RU779D_240135592626931,0.103658,0.0
RU779D_170120243493598,0.1553487026083804,0.06708504280637279
RU779D_157689566611685,0.874183,1.0
