Cell,predicted,actual
RU779D_134946238130460,0.871912,1.0
RU779D_241054849649590,0.145553,0.0
RU779D_195536665037549,0.714737836428849,0.7836136627051487
RU779D_192729635019110,0.2470416907728482,0.1397224936606392
RU779D_125127924279013,0.871912,1.0
RU779D_197057102408414,0.871912,1.0
RU779D_170677547232043,0.8628145118685757,0.9874752179963017
RU779D_135562668657004,0.6387507369878919,0.6789999669418179
RU779D_165191500294965,0.871912,1.0
RU779D_200015261395294,0.871912,1.0
RU779D_165180748249964,0.871912,1.0
RU779D_201119826630958,0.4758430823262376,0.454720162242414
RU779D_235000944805747,0.7330892063310401,0.8088785384789617
RU779D_231821373003678,0.145553,0.0
RU779D_239939129399659,0.5050577184005965,0.49494081907238235
RU779D_199937952016693,0.871912,1.0
RU779D_161952140573987,0.4264017167138861,0.38665276635091755
RU779D_156033721743787,0.145553,0.0
RU779D_200967503961444,0.17635408854189044,0.04240477304182982
RU779D_227862602464564,0.871912,1.0
RU779D_156049514057012,0.871912,1.0
RU779D_170678333685091,0.871912,1.0
RU779D_165808933100326,0.145553,0.0
RU779D_227373263473076,0.7695119150585833,0.8590227629293273
RU779D_125049781730141,0.871912,1.0
RU779D_125236612545965,0.871912,1.0
RU779D_192171277203246,0.871912,1.0
RU779D_122350441511259,0.8635211357416904,0.9884480480612073
RU779D_120726943353571,0.871912,1.0
RU779D_126150260767475,0.145553,0.0
RU779D_196653222386931,0.8637438271218436,0.9887546338956955
RU779D_161409782142875,0.871912,1.0
RU779D_129998538328795,0.34193064544929785,0.27035893469936745
RU779D_192197449071349,0.145553,0.0
RU779D_241055686643099,0.871912,1.0
RU779D_157062500636915,0.871912,1.0
RU779D_134394584360694,0.871912,1.0
RU779D_125720885382004,0.7234251035407303,0.7955736812522874
RU779D_121405248261539,0.871912,1.0
RU779D_160218209250077,0.871912,1.0
RU779D_165260071491316,0.871912,1.0
RU779D_230748972865459,0.871912,1.0
RU779D_161394735134940,0.145553,0.0
RU779D_226410741578139,0.145553,0.0
RU779D_169589800392412,0.871912,1.0
RU779D_241046930769837,0.145553,0.0
RU779D_236107972335525,0.871912,1.0
RU779D_205932383857061,0.871912,1.0
RU779D_232319570532213,0.871912,1.0
RU779D_230746940988643,0.145553,0.0
RU779D_134602621635382,0.871912,1.0
RU779D_191621909079861,0.7357719282922742,0.8125719214496884
RU779D_157604606593891,0.871912,1.0
RU779D_129447708970275,0.871912,1.0
RU779D_204342126143899,0.22242404970490295,0.10583065633509459
RU779D_232236059581278,0.871912,1.0
RU779D_130143793605405,0.871912,1.0
RU779D_134592153210078,0.4167488879019944,0.373363430345042
RU779D_235197332834731,0.871912,1.0
RU779D_227516844980574,0.871912,1.0
RU779D_161317559123371,0.871912,1.0
RU779D_157004353457398,0.145553,0.0
RU779D_192815687687459,0.871912,1.0
RU779D_197057070349534,0.145553,0.0
RU779D_161409008266652,0.44205872699970195,0.4082082372486635
RU779D_170797774788829,0.871912,1.0
RU779D_196707177676070,0.871912,1.0
RU779D_134396865531102,0.871912,1.0
RU779D_156034527508331,0.871912,1.0
RU779D_130213184387830,0.871912,1.0
RU779D_129997362354077,0.871912,1.0
RU779D_130599819568860,0.7594332208038624,0.8451471253248909
RU779D_227983014640420,0.871912,1.0
RU779D_130615971526949,0.871912,1.0
RU779D_160783822179243,0.871912,1.0
RU779D_121184472710556,0.871912,1.0
RU779D_121254265710373,0.145553,0.0
