Cell,predicted,actual
RU779D_134946238130460,0.1435145304069562,0.00030672891126082313
RU779D_241054849649590,0.143289,0.0
RU779D_195536665037549,0.878565,1.0
RU779D_192729635019110,0.143289,0.0
RU779D_125127924279013,0.5435363014050479,0.544349742688525
RU779D_197057102408414,0.7949717093996596,0.8863103234699073
RU779D_170677547232043,0.143289,0.0
RU779D_135562668657004,0.878565,1.0
RU779D_165191500294965,0.6464415391575086,0.6843043145125213
RU779D_200015261395294,0.878565,1.0
RU779D_165180748249964,0.878565,1.0
RU779D_201119826630958,0.143289,0.0
RU779D_235000944805747,0.143289,0.0
RU779D_231821373003678,0.143289,0.0
RU779D_239939129399659,0.143289,0.0
RU779D_199937952016693,0.878565,1.0
RU779D_161952140573987,0.143289,0.0
RU779D_156033721743787,0.143289,0.0
RU779D_200967503961444,0.878565,1.0
RU779D_227862602464564,0.8418846572958341,0.9501135047190905
RU779D_156049514057012,0.5616387925639412,0.5689697373012872
RU779D_170678333685091,0.878565,1.0
RU779D_165808933100326,0.143289,0.0
RU779D_227373263473076,0.878565,1.0
RU779D_125049781730141,0.143289,0.0
RU779D_125236612545965,0.878565,1.0
RU779D_192171277203246,0.878565,1.0
RU779D_122350441511259,0.878565,1.0
RU779D_120726943353571,0.49601655452597027,0.4797212944880157
RU779D_126150260767475,0.143289,0.0
RU779D_196653222386931,0.878565,1.0
RU779D_161409782142875,0.6346101325497965,0.6682132050410954
RU779D_129998538328795,0.143289,0.0
RU779D_192197449071349,0.143289,0.0
RU779D_241055686643099,0.878565,1.0
RU779D_157062500636915,0.878565,1.0
RU779D_134394584360694,0.5365153817512168,0.5348010566796914
RU779D_125720885382004,0.878565,1.0
RU779D_121405248261539,0.878565,1.0
RU779D_160218209250077,0.878565,1.0
RU779D_165260071491316,0.878565,1.0
RU779D_230748972865459,0.878565,1.0
RU779D_161394735134940,0.143289,0.0
RU779D_226410741578139,0.143289,0.0
RU779D_169589800392412,0.878565,1.0
RU779D_241046930769837,0.143289,0.0
RU779D_236107972335525,0.7774212051198667,0.8624410495104786
RU779D_205932383857061,0.878565,1.0
RU779D_232319570532213,0.878565,1.0
RU779D_230746940988643,0.143289,0.0
RU779D_134602621635382,0.878565,1.0
RU779D_191621909079861,0.878565,1.0
RU779D_157604606593891,0.5147067915939002,0.5051406432331536
RU779D_129447708970275,0.6787504440012248,0.7282455078109782
RU779D_204342126143899,0.143289,0.0
RU779D_232236059581278,0.143289,0.0
RU779D_130143793605405,0.6670783652720722,0.7123710895936657
RU779D_134592153210078,0.143289,0.0
RU779D_235197332834731,0.8135553597065437,0.9115847106481697
RU779D_227516844980574,0.7885758134080812,0.8776116905870466
RU779D_161317559123371,0.6868348841477298,0.7392406173297235
RU779D_157004353457398,0.143289,0.0
RU779D_192815687687459,0.6235956610005221,0.65323315462564
RU779D_197057070349534,0.143289,0.0
RU779D_161409008266652,0.878565,1.0
RU779D_170797774788829,0.8667700427509879,0.9839584628778688
RU779D_196707177676070,0.6981531003528368,0.754633770655967
RU779D_134396865531102,0.8219097183994819,0.9229469184353656
RU779D_156034527508331,0.878565,1.0
RU779D_130213184387830,0.878565,1.0
RU779D_129997362354077,0.7314863150154745,0.7999680596340346
RU779D_130599819568860,0.878565,1.0
RU779D_227983014640420,0.878565,1.0
RU779D_130615971526949,0.8214314586322976,0.9222964691249239
RU779D_160783822179243,0.5131726049504379,0.5030540979855699
RU779D_121184472710556,0.7214180080691206,0.7862748247856867
RU779D_121254265710373,0.143289,0.0
RU779D_121751140223835,0.878565,1.0
RU779D_191096715691885,0.143289,0.0
RU779D_121390228688158,0.878565,1.0
RU779D_192745088957147,0.878565,1.0
RU779D_157673057601435,0.8182807981567916,0.9180114652957414
RU779D_192883152841588,0.7914079561922203,0.8814634996820516
RU779D_196115518937830,0.143289,0.0
RU779D_165714264279910,0.143289,0.0
RU779D_125606142040875,0.5795031202995113,0.5932658216771814
RU779D_239939110198502,0.143289,0.0
RU779D_170678320805798,0.7547473568906838,0.8316038560903439
RU779D_230663188856118,0.7203971498940159,0.7848864234573356
RU779D_157604587425077,0.4967869614257652,0.48076907368901634
RU779D_231366194060134,0.546647751206801,0.5485814186874057
RU779D_135573405817766,0.878565,1.0
RU779D_236230124981099,0.5919363555230316,0.610175438234121
RU779D_192739540589299,0.143289,0.0
RU779D_129663562333603,0.714101075441605,0.7763235512128845
RU779D_196569604445925,0.143289,0.0
RU779D_231900112906980,0.143289,0.0
RU779D_164710495696629,0.143289,0.0
RU779D_226760915347300,0.878565,1.0
RU779D_196499933453619,0.7034628330683061,0.7618551850846569
RU779D_200493029545715,0.2756169470698754,0.17997044248673336
RU779D_197137720883931,0.878565,1.0
RU779D_200570500934884,0.6411454749515522,0.6771014897148175
RU779D_130693115525853,0.48755975104456417,0.4682197583554531
RU779D_121940387223773,0.6931349625069678,0.7478089350216351
RU779D_195562300660643,0.6358840652495114,0.6699457962037539
RU779D_121416401509150,0.5854718408523856,0.6013834816482322
RU779D_130127253425004,0.143289,0.0
RU779D_192318660863798,0.143289,0.0
RU779D_191227443689774,0.143289,0.0
RU779D_192729654646629,0.3384624066905211,0.2654423735991941
RU779D_131223677712694,0.143289,0.0
RU779D_129447694649142,0.7745655911577771,0.8585573188269127
RU779D_191689601476982,0.143289,0.0
RU779D_162069984242982,0.143289,0.0
RU779D_231753037498781,0.143289,0.0
RU779D_227357125655861,0.43479889012908474,0.3964632194292819
RU779D_135621992889054,0.8472563815342443,0.9574192296963919
RU779D_165808914189108,0.143289,0.0
RU779D_228040728239388,0.5798627815851684,0.5937549730783656
RU779D_169081786755302,0.143289,0.0
RU779D_230809056237869,0.878565,1.0
RU779D_239406522521381,0.143289,0.0
RU779D_134393261350259,0.878565,1.0
RU779D_191139710654878,0.7545160967549924,0.8312893345559932
RU779D_121886431176948,0.878565,1.0
RU779D_122427450739037,0.6263648458014522,0.6569993387536819
RU779D_157053758162844,0.4201314748961591,0.37651504318944057
RU779D_196653241292508,0.6108400422445611,0.6358850856611137
RU779D_157561625369836,0.7422880272399123,0.8146587502378866
RU779D_200991408077029,0.878565,1.0
RU779D_231161136798069,0.143289,0.0
RU779D_170875875420451,0.878565,1.0
RU779D_135572229351205,0.4346746309516986,0.39629422278395954
RU779D_206061335104301,0.5925281053388954,0.6109802378139574
RU779D_204908271155627,0.878565,1.0
RU779D_240135592626931,0.143289,0.0
RU779D_170120243493598,0.143289,0.0
RU779D_157689566611685,0.143289,0.0
RU779D_121416401447133,0.45651483816637184,0.4259976364880287
RU779D_235551774688988,0.2496777057247333,0.14469220500156854
RU779D_133846948796211,0.143289,0.0
RU779D_226821193742125,0.143289,0.0
RU779D_235122036270877,0.1872920050604171,0.05984556147680205
RU779D_170113833266398,0.878565,1.0
RU779D_191215646979956,0.5396729455143555,0.5390954492113921
RU779D_232328281348340,0.143289,0.0
RU779D_135132232243126,0.878565,1.0
RU779D_169021671336174,0.878565,1.0
RU779D_155914222102430,0.143289,0.0
RU779D_133967254054813,0.878565,1.0
RU779D_169768847264557,0.7325778628559364,0.8014526012761688
RU779D_240550042024886,0.6008710045743643,0.6223268603549744
RU779D_121946445604652,0.878565,1.0
RU779D_232303617076452,0.7686710119140758,0.8505404935209036
RU779D_135132244821814,0.4629811476918021,0.4347920341365719
RU779D_157071998634734,0.143289,0.0
RU779D_239997870623156,0.143289,0.0
RU779D_204746167798502,0.5001530044754068,0.48534700503675726
RU779D_165789605709749,0.5279362520129616,0.5231331527385111
RU779D_120849062915420,0.143289,0.0
RU779D_196596601608989,0.5372395366238732,0.5357859315738216
RU779D_161341987318044,0.6241502711289231,0.6539874429859305
RU779D_170755631009053,0.878565,1.0
RU779D_191141946711324,0.878565,1.0
RU779D_192797281568555,0.848897845267517,0.9596516753811045
RU779D_165397778512603,0.143289,0.0
RU779D_192859664762603,0.143289,0.0
RU779D_192739555330358,0.638327414874184,0.6732688335729493
RU779D_134530815708462,0.8494017852646948,0.9603370506649131
RU779D_240152516680093,0.8651157389027184,0.9817085542064726
RU779D_135692442557750,0.6032443548624424,0.6255546962806381
RU779D_191646605170468,0.143289,0.0
RU779D_235688959003052,0.878565,1.0
RU779D_231365416470364,0.878565,1.0
RU779D_170678306356134,0.878565,1.0
RU779D_230681415169955,0.878565,1.0
RU779D_200994245204710,0.878565,1.0
RU779D_201463738846437,0.878565,1.0
RU779D_161944805010333,0.143289,0.0
RU779D_129981209763118,0.44439238895206956,0.4095106993184458
RU779D_157004353648366,0.8433886075394662,0.9521589274496465
RU779D_134060515972915,0.878565,1.0
RU779D_201542926977452,0.143289,0.0
RU779D_165738959525612,0.78346903734901,0.8706663040123844
RU779D_197281514142556,0.143289,0.0
