Cell,predicted,actual
RU779D_134946238130460,0.10706713849120124,0.5614975818628499
RU779D_241054849649590,0.343242,0.0
RU779D_195536665037549,0.3810055469948458,0.8459699479081016
RU779D_192729635019110,0.343242,0.0
RU779D_125127924279013,0.45421249610093045,1.0
RU779D_197057102408414,0.9631684326431802,0.9534670036195233
RU779D_170677547232043,0.16521807528048219,0.0
RU779D_135562668657004,0.40560514579224366,0.8480587732324718
RU779D_165191500294965,0.7836782513314731,0.5790556536985084
RU779D_200015261395294,0.8561538729280599,1.0
RU779D_165180748249964,0.6615714556412473,1.0
RU779D_201119826630958,0.343242,0.0
RU779D_235000944805747,0.28716986271769035,0.0
RU779D_231821373003678,0.037632,0.0
RU779D_239939129399659,0.3344332129254275,0.0
RU779D_199937952016693,0.7466676392925944,1.0
RU779D_161952140573987,0.343242,0.0
RU779D_156033721743787,0.037632,0.0
RU779D_200967503961444,0.40193767228495997,1.0
RU779D_227862602464564,0.7581964356644781,1.0
RU779D_156049514057012,0.4860631136179229,1.0
RU779D_170678333685091,0.8881062569124206,0.8043775113660339
RU779D_165808933100326,0.045304035219475826,0.0
RU779D_227373263473076,0.4232789064446998,0.8444467249876665
RU779D_125049781730141,0.14662880227356928,0.32556528056703127
RU779D_125236612545965,0.8753563858561639,0.9258419772496607
RU779D_192171277203246,0.6789461993042427,1.0
RU779D_122350441511259,0.6680045372237631,0.6331398262994321
RU779D_120726943353571,0.8490734709398784,0.7510486173056063
RU779D_126150260767475,0.037632,0.0
RU779D_196653222386931,0.48623363873899683,0.802003185562438
RU779D_161409782142875,0.8184767913748786,1.0
RU779D_129998538328795,0.32898140010366084,0.0
RU779D_192197449071349,0.343242,0.0
RU779D_241055686643099,0.9009175073544744,1.0
RU779D_157062500636915,0.871502365034099,0.8389832839988506
RU779D_134394584360694,0.442720590694546,1.0
RU779D_125720885382004,0.439867176200274,0.8016442855054624
RU779D_121405248261539,0.8299167795010469,1.0
RU779D_160218209250077,0.980195,1.0
RU779D_165260071491316,0.9761836067408753,0.9250985340017573
RU779D_230748972865459,0.6728705209795733,0.9201449449596604
RU779D_161394735134940,0.343242,0.0
RU779D_226410741578139,0.343242,0.0
RU779D_169589800392412,0.9380349595406402,1.0
RU779D_241046930769837,0.037632,0.0
RU779D_236107972335525,0.9648551069221336,0.9106759841564885
RU779D_205932383857061,0.8027677941757853,1.0
RU779D_232319570532213,0.720787854782518,0.7867961842186132
RU779D_230746940988643,0.037632,0.0
RU779D_134602621635382,0.7466825921212226,1.0
RU779D_191621909079861,0.7917152689515696,1.0
RU779D_157604606593891,0.5145111506914841,0.6746692450993584
RU779D_129447708970275,0.5446767736234783,1.0
RU779D_204342126143899,0.343242,0.0
RU779D_232236059581278,0.4036731120905192,0.11533466677629912
RU779D_130143793605405,0.8979256019598233,0.8051816883522448
RU779D_134592153210078,0.343242,0.0
RU779D_235197332834731,0.8235124759958593,1.0
RU779D_227516844980574,0.8317227826151008,1.0
RU779D_161317559123371,0.4634610969109464,0.8543933540471715
RU779D_157004353457398,0.09714531727581334,0.0
RU779D_192815687687459,0.6630587268825261,0.7955210788637456
RU779D_197057070349534,0.15861465365396418,0.0
RU779D_161409008266652,0.42384946140012736,0.0
RU779D_170797774788829,0.8239473610725616,0.9991971207432396
RU779D_196707177676070,0.610306056335981,1.0
RU779D_134396865531102,0.8395880972289519,1.0
RU779D_156034527508331,0.7673902089514841,1.0
RU779D_130213184387830,0.9303711262117962,0.9144126144285919
RU779D_129997362354077,0.9269335900669452,1.0
RU779D_130599819568860,0.6618791894059831,0.914987560484574
RU779D_227983014640420,0.980195,1.0
RU779D_130615971526949,0.8636523436794753,1.0
RU779D_160783822179243,0.4640899908319533,1.0
RU779D_121184472710556,0.9240545802729179,0.8692583777260624
RU779D_121254265710373,0.037632,0.0
RU779D_121751140223835,0.6846045592905238,0.9743220349892775
RU779D_191096715691885,0.037632,0.0
RU779D_121390228688158,0.799746,0.9204893104467842
RU779D_192745088957147,0.5608227333371061,0.9052238593684854
RU779D_157673057601435,0.7933695149827388,1.0
RU779D_192883152841588,0.853140944339333,1.0
RU779D_196115518937830,0.037632,0.0
RU779D_165714264279910,0.037632,0.0
RU779D_125606142040875,0.3997266455737746,0.6935205821967299
RU779D_239939110198502,0.11543,0.0
RU779D_170678320805798,0.7347661211221427,1.0
RU779D_230663188856118,0.9597381922443751,0.975907548923362
RU779D_157604587425077,0.8130416948457297,1.0
RU779D_231366194060134,0.5440064523604221,1.0
RU779D_135573405817766,0.47105520852000204,0.8681501167748871
RU779D_236230124981099,0.49022388040615905,1.0
RU779D_192739540589299,0.037632,0.0
RU779D_129663562333603,0.9678988345808259,0.8524875604845744
RU779D_196569604445925,0.037632,0.0
RU779D_231900112906980,0.037632,0.0
RU779D_164710495696629,0.08335564017898496,0.0
RU779D_226760915347300,0.7956774367735371,0.9242553213136594
RU779D_196499933453619,0.5728677345140413,1.0
RU779D_200493029545715,0.22202261089998881,0.7194990494391317
RU779D_197137720883931,0.5066429486163326,0.8431639453799169
RU779D_200570500934884,0.5334086089916712,1.0
RU779D_130693115525853,0.5441649037047405,0.5886844947700466
RU779D_121940387223773,0.9515692993337458,0.8716819134304407
RU779D_195562300660643,0.8486598121723375,0.8274323498828098
RU779D_121416401509150,0.47543737627893773,0.49028950579140307
RU779D_130127253425004,0.3170624230452518,0.1854094616727548
RU779D_192318660863798,0.037632,0.0
RU779D_191227443689774,0.1814379826873131,0.0
RU779D_192729654646629,0.46881655814919,0.6807426189301561
RU779D_131223677712694,0.343242,0.0
RU779D_129447694649142,0.7185493101211952,1.0
RU779D_191689601476982,0.343242,0.0
RU779D_162069984242982,0.037632,0.0
RU779D_231753037498781,0.28720180000501555,0.0
RU779D_227357125655861,0.32962853868131514,0.0
RU779D_135621992889054,0.6958334496629738,1.0
RU779D_165808914189108,0.343242,0.0
RU779D_228040728239388,0.48553443623428966,1.0
RU779D_169081786755302,0.0632831750918071,0.0
RU779D_230809056237869,0.7228618192233638,0.4951579637815132
RU779D_239406522521381,0.17586202986544341,0.0
RU779D_134393261350259,0.8300028765575945,1.0
RU779D_191139710654878,0.8679048435756331,0.7203316726549092
RU779D_121886431176948,0.6243865708830062,0.8658865651572306
RU779D_122427450739037,0.5434916000391995,0.9494781985604964
RU779D_157053758162844,0.3225969849153834,1.0
RU779D_196653241292508,0.42713224372182035,0.9113381376315791
RU779D_157561625369836,0.6623542613229076,1.0
RU779D_200991408077029,0.5679732291645703,0.8708911290121641
RU779D_231161136798069,0.037632,0.0
RU779D_170875875420451,0.727770238281334,0.988072464797272
RU779D_135572229351205,0.3340549799857408,1.0
RU779D_206061335104301,0.3719747680010365,0.7297438448173047
RU779D_204908271155627,0.8073142193862646,0.9823482320979782
RU779D_240135592626931,0.037632,0.0
RU779D_170120243493598,0.11303933000797049,0.528319103989449
RU779D_157689566611685,0.474357204800263,0.0
RU779D_121416401447133,0.328991776377398,0.9654873005234105
RU779D_235551774688988,0.28756476855284707,0.6709398821121805
RU779D_133846948796211,0.037632,0.0
RU779D_226821193742125,0.037632,0.0
RU779D_235122036270877,0.41777870366976894,0.34510867082604535
RU779D_170113833266398,0.3783809405803408,0.8530537857986457
RU779D_191215646979956,0.4711690981439976,1.0
RU779D_232328281348340,0.037632,0.0
RU779D_135132232243126,0.7014464402272234,0.9190790418977661
RU779D_169021671336174,0.980195,1.0
RU779D_155914222102430,0.343242,0.0
RU779D_133967254054813,0.8368810602112495,1.0
RU779D_169768847264557,0.9460385118555783,0.9437527200409291
RU779D_240550042024886,0.5028032788244592,1.0
RU779D_121946445604652,0.9629997185955376,0.8830285330217118
RU779D_232303617076452,0.7232894353436837,1.0
RU779D_135132244821814,0.3888429519441772,0.8106798046719923
RU779D_157071998634734,0.037632,0.0
RU779D_239997870623156,0.343242,0.0
RU779D_204746167798502,0.3956568055892097,1.0
RU779D_165789605709749,0.40305259607113,1.0
RU779D_120849062915420,0.343242,0.0
RU779D_196596601608989,0.5577023051893238,0.9204729071465232
RU779D_161341987318044,0.8439928663859015,0.8251805297393907
RU779D_170755631009053,0.9007375130532844,0.9225428375300866
RU779D_191141946711324,0.473494,1.0
RU779D_192797281568555,0.8736027321698951,1.0
RU779D_165397778512603,0.0688254089918876,0.0
RU779D_192859664762603,0.343242,0.0
RU779D_192739555330358,0.916290736450756,1.0
RU779D_134530815708462,0.7471802336929714,1.0
RU779D_240152516680093,0.7472679839640783,1.0
RU779D_135692442557750,0.453006174215028,0.9614947580035649
RU779D_191646605170468,0.343242,0.0
RU779D_235688959003052,0.40860971703648297,0.8442506121130277
RU779D_231365416470364,0.7858814348720629,0.9752127964844615
RU779D_170678306356134,0.8231374531990083,1.0
RU779D_230681415169955,0.9295792358891567,0.9023437305340579
RU779D_200994245204710,0.3734557886152039,0.0
RU779D_201463738846437,0.6560143552503959,1.0
RU779D_161944805010333,0.037632,0.0
RU779D_129981209763118,0.3376452852798505,0.8881223806628761
RU779D_157004353648366,0.9032036749005947,0.9675947093335194
RU779D_134060515972915,0.868833492281644,1.0
RU779D_201542926977452,0.343242,0.0
RU779D_165738959525612,0.7368841141434067,1.0
RU779D_197281514142556,0.22854222266952198,0.0
RU779D_241109193116452,0.8789489332254022,0.9741289328469652
RU779D_230604121196326,0.3298688909325909,0.0
RU779D_129524078401267,0.9463741971619352,0.866369216694656
RU779D_122359146531099,0.22506134488475515,0.38892583092059463
RU779D_156024192583979,0.4726263767172559,0.9458807887038984
RU779D_121877994563365,0.343242,0.0
RU779D_169640025844139,0.980195,0.5628772239968238
RU779D_165395389953956,0.6659172964478126,1.0
RU779D_231754903698739,0.9787440615216826,0.9784012658364521
RU779D_134394583895270,0.6235904516319546,1.0
RU779D_231281517620147,0.299683989641109,0.9753776600339193
RU779D_195486084185004,0.7742783756631177,0.6672441562723727
RU779D_121877995088302,0.9244841021507,0.741527228232613
RU779D_134394557184285,0.037632,0.0
RU779D_231840681225003,0.3515056444866737,1.0
RU779D_166265542588723,0.037632,0.0
RU779D_122436443391851,0.534463101844431,0.3903755504449238
RU779D_192662392657781,0.7041413821158296,0.9133990358181636
RU779D_135083811260836,0.302213,1.0
RU779D_157673057314717,0.6948741417438078,0.9418368560977921
RU779D_134387860715301,0.11200755187437836,0.0
RU779D_155888855178478,0.980195,1.0
RU779D_121254238607269,0.516319131739015,1.0
RU779D_165782058068782,0.343242,0.0
RU779D_125745312975206,0.48126559926706675,1.0
RU779D_195536637287709,0.540305020806101,0.8426320839417086
RU779D_160911819753325,0.6014163050906086,0.8834541882816482
