Cell,predicted,actual
RU779D_134946238130460,0.7018986709608809,0.762224707057712
RU779D_241054849649590,0.118437,0.0
RU779D_195536665037549,0.7645210696057062,0.8440335761539368
RU779D_192729635019110,0.118437,0.0
RU779D_125127924279013,0.883909,1.0
RU779D_197057102408414,0.883909,1.0
RU779D_170677547232043,0.3737948974771118,0.33359534702394317
RU779D_135562668657004,0.5383487383915228,0.5485657716957939
RU779D_165191500294965,0.883909,1.0
RU779D_200015261395294,0.883909,1.0
RU779D_165180748249964,0.883909,1.0
RU779D_201119826630958,0.118437,0.0
RU779D_235000944805747,0.3654609766899606,0.3227080503140031
RU779D_231821373003678,0.118437,0.0
RU779D_239939129399659,0.15724382489451907,0.05069659621059827
RU779D_199937952016693,0.883909,1.0
RU779D_161952140573987,0.118437,0.0
RU779D_156033721743787,0.118437,0.0
RU779D_200967503961444,0.118437,0.0
RU779D_227862602464564,0.8009298551795074,0.8915974133338743
RU779D_156049514057012,0.883909,1.0
RU779D_170678333685091,0.883909,1.0
RU779D_165808933100326,0.118437,0.0
RU779D_227373263473076,0.751994261768843,0.8276687609329185
RU779D_125049781730141,0.6417225493269287,0.6836116139152428
RU779D_125236612545965,0.869601101435358,0.981308397218132
RU779D_192171277203246,0.8333337660535327,0.933929348236817
RU779D_122350441511259,0.883909,1.0
RU779D_120726943353571,0.883909,1.0
RU779D_126150260767475,0.118437,0.0
RU779D_196653222386931,0.705214460997249,0.7665564004917869
RU779D_161409782142875,0.871410852582335,0.9836726262780808
RU779D_129998538328795,0.18126160892550153,0.08207303327293687
RU779D_192197449071349,0.118437,0.0
RU779D_241055686643099,0.883909,1.0
RU779D_157062500636915,0.883909,1.0
RU779D_134394584360694,0.8727916674863093,0.9854765001023021
RU779D_125720885382004,0.6558321177907264,0.702044121523356
RU779D_121405248261539,0.7949591402805105,0.8837973698326138
RU779D_160218209250077,0.883909,1.0
RU779D_165260071491316,0.8354131896986805,0.9366458730021222
RU779D_230748972865459,0.883909,1.0
RU779D_161394735134940,0.118437,0.0
RU779D_226410741578139,0.118437,0.0
RU779D_169589800392412,0.883909,1.0
RU779D_241046930769837,0.118437,0.0
RU779D_236107972335525,0.883909,1.0
RU779D_205932383857061,0.883909,1.0
RU779D_232319570532213,0.7200492703455961,0.7859363508339902
RU779D_230746940988643,0.118437,0.0
RU779D_134602621635382,0.8327482116428548,0.9331643896090972
RU779D_191621909079861,0.883909,1.0
RU779D_157604606593891,0.883909,1.0
RU779D_129447708970275,0.8017429292256602,0.8926595998621245
RU779D_204342126143899,0.118437,0.0
RU779D_232236059581278,0.6472682081627544,0.690856371183733
RU779D_130143793605405,0.8530694188987178,0.9597116797201176
RU779D_134592153210078,0.118437,0.0
RU779D_235197332834731,0.7689180188401017,0.8497776781385886
RU779D_227516844980574,0.883909,1.0
RU779D_161317559123371,0.883909,1.0
RU779D_157004353457398,0.118437,0.0
RU779D_192815687687459,0.883909,1.0
