Cell,predicted,actual
RU779D_134946238130460,0.2604953527131393,0.6949050683731542
RU779D_241054849649590,0.637808,0.0
RU779D_195536665037549,0.5171620259870502,1.0
RU779D_192729635019110,0.6837843957764864,0.0
RU779D_125127924279013,0.17828279629228994,0.9362084876869857
RU779D_197057102408414,0.2536797452188967,1.0
RU779D_170677547232043,0.6960093102672769,0.43318637733805
RU779D_135562668657004,0.5409127320750681,1.0
RU779D_165191500294965,0.6029524425410538,1.0
RU779D_200015261395294,0.7018444825085643,1.0
RU779D_165180748249964,0.17114576390670586,1.0
RU779D_201119826630958,0.6169808395060421,0.0
RU779D_235000944805747,0.46098454362953706,0.4271722430855958
RU779D_231821373003678,0.637808,0.0
RU779D_239939129399659,0.632087718367558,0.0
RU779D_199937952016693,0.8070904163355956,0.8974840200485964
RU779D_161952140573987,0.5379742948638851,0.0
RU779D_156033721743787,0.7841625725203231,0.0
RU779D_200967503961444,0.8176495393259438,0.0
RU779D_227862602464564,0.090412,1.0
RU779D_156049514057012,0.18277301084452635,0.9337635217488881
RU779D_170678333685091,0.7233065085745669,1.0
RU779D_165808933100326,0.8471775262751278,0.0
RU779D_227373263473076,0.39899070926033564,1.0
RU779D_125049781730141,0.25130882331386806,0.6064978838094529
RU779D_125236612545965,0.27836618020395965,1.0
RU779D_192171277203246,0.1181768988975376,1.0
RU779D_122350441511259,0.4571014004648768,0.7701138441606319
RU779D_120726943353571,0.32928325917614826,1.0
RU779D_126150260767475,0.637808,0.0
RU779D_196653222386931,0.27020092843457494,1.0
RU779D_161409782142875,0.1296250343682272,1.0
RU779D_129998538328795,0.637808,0.503222526510519
RU779D_192197449071349,0.6735068275377113,0.0
RU779D_241055686643099,0.30882978548076045,1.0
RU779D_157062500636915,0.4067647311317633,1.0
RU779D_134394584360694,0.16223327717155347,0.998822231281394
RU779D_125720885382004,0.5276845329612301,1.0
RU779D_121405248261539,0.090412,1.0
RU779D_160218209250077,0.2888694662798402,1.0
RU779D_165260071491316,0.2865092678383727,1.0
RU779D_230748972865459,0.45507054035359373,1.0
RU779D_161394735134940,0.658524577441221,0.0
RU779D_226410741578139,0.637808,0.0
RU779D_169589800392412,0.2695476434292807,1.0
RU779D_241046930769837,0.637808,0.0
