Cell,predicted,actual
RU779D_134946238130460,0.1893588688870887,0.7556161665145826
RU779D_241054849649590,0.053547,0.0
RU779D_195536665037549,0.4751965112880909,0.31996586610492306
RU779D_192729635019110,0.053547,0.0
RU779D_125127924279013,0.2753893083539428,1.0
RU779D_197057102408414,0.46509620396612394,0.7957858578560704
RU779D_170677547232043,0.35587423453423206,0.7375154207848414
RU779D_135562668657004,0.475062,0.21184175397046204
RU779D_165191500294965,0.3469160372769307,0.0
RU779D_200015261395294,0.4713613742905909,1.0
RU779D_165180748249964,0.45664039720296556,1.0
RU779D_201119826630958,0.32964165008344626,0.0
RU779D_235000944805747,0.08789519875193505,0.0
RU779D_231821373003678,0.053547,0.0
RU779D_239939129399659,0.6455869869117057,0.0
RU779D_199937952016693,0.4792784705752837,1.0
RU779D_161952140573987,0.053547,0.0
RU779D_156033721743787,0.521775,1.0
RU779D_200967503961444,0.36498754646276227,0.0
RU779D_227862602464564,0.4700710100615882,1.0
RU779D_156049514057012,0.2680784668752937,0.8931149910931402
RU779D_170678333685091,0.41382427593003984,0.43684885804012885
RU779D_165808933100326,0.5244603799719986,1.0
RU779D_227373263473076,0.4755328846867918,0.3944579780964438
RU779D_125049781730141,0.17434351600460898,0.24663984090549096
RU779D_125236612545965,0.47862597028989684,1.0
RU779D_192171277203246,0.46651648926123673,1.0
RU779D_122350441511259,0.19572922397350237,0.0
RU779D_120726943353571,0.3781598086983438,0.0
RU779D_126150260767475,0.053547,0.0
RU779D_196653222386931,0.47638914472676497,0.556468105103809
RU779D_161409782142875,0.37761128434374935,0.5440230120316196
RU779D_129998538328795,0.07224629720854693,0.0
RU779D_192197449071349,0.053547,0.0
RU779D_241055686643099,0.47913173106079954,1.0
RU779D_157062500636915,0.44094797950328846,0.460877507513248
RU779D_134394584360694,0.3086163220093171,0.9985313674598219
RU779D_125720885382004,0.4755347582067797,0.34036156135367784
RU779D_121405248261539,0.479625,1.0
RU779D_160218209250077,0.4132082850781992,0.3513723252934318
RU779D_165260071491316,0.4102094336715613,0.6995716140045409
RU779D_230748972865459,0.5355466556082396,1.0
RU779D_161394735134940,0.053547,1.0
RU779D_226410741578139,0.053547,0.0
RU779D_169589800392412,0.4728617808567188,0.6525546417779312
RU779D_241046930769837,0.053547,0.0
RU779D_236107972335525,0.4051281368290186,0.27079848826771924
RU779D_205932383857061,0.45760769788821254,1.0
RU779D_232319570532213,0.4781316212677298,0.8108507233666681
RU779D_230746940988643,0.053547,0.0
RU779D_134602621635382,0.4510083078419853,1.0
RU779D_191621909079861,0.4429252035923653,0.2856748282052126
RU779D_157604606593891,0.42792729773481375,1.0
RU779D_129447708970275,0.4252138289669394,1.0
RU779D_204342126143899,0.053547,0.0
RU779D_232236059581278,0.24027401485166713,0.0
RU779D_130143793605405,0.44595346784358675,0.48024272610269425
RU779D_134592153210078,0.053547,0.0
RU779D_235197332834731,0.479625,0.7352702942453543
RU779D_227516844980574,0.4279025013447184,1.0
RU779D_161317559123371,0.4974574344570335,1.0
RU779D_157004353457398,0.053547,0.0
RU779D_192815687687459,0.4921884449783216,1.0
RU779D_197057070349534,0.053547,0.0
RU779D_161409008266652,0.10503457613333095,0.0
RU779D_170797774788829,0.4691240311346514,1.0
RU779D_196707177676070,0.41731012374447796,0.8024038384997856
RU779D_134396865531102,0.46326723773452616,1.0
RU779D_156034527508331,0.479526351594937,0.9788624004986424
RU779D_130213184387830,0.49198501064609323,1.0
RU779D_129997362354077,0.3629132412635855,0.47070729503484826
RU779D_130599819568860,0.4758546699756727,0.4814098437150488
RU779D_227983014640420,0.479625,1.0
RU779D_130615971526949,0.479625,0.7345480328455988
RU779D_160783822179243,0.2612677476623167,0.8993766515315527
RU779D_121184472710556,0.4999106739376783,0.4919481483661901
RU779D_121254265710373,0.053547,0.0
RU779D_121751140223835,0.49680007966651896,1.0
RU779D_191096715691885,0.521775,1.0
RU779D_121390228688158,0.43048291072647915,0.0
RU779D_192745088957147,0.47528002507467915,0.29006039575938874
RU779D_157673057601435,0.43591566646461466,1.0
RU779D_192883152841588,0.44439526981863786,0.7564554832823286
RU779D_196115518937830,0.053547,0.0
RU779D_165714264279910,0.053547,0.0
RU779D_125606142040875,0.38617263419434406,0.932088243712483
RU779D_239939110198502,0.3894623764890456,1.0
RU779D_170678320805798,0.4484123658534628,1.0
RU779D_230663188856118,0.39671643350657637,0.13629797623638593
RU779D_157604587425077,0.29388581520673246,0.48811475686786865
RU779D_231366194060134,0.29249920134033325,0.8658316984333021
