Cell,predicted,actual
RU779D_134946238130460,0.5294579202674086,0.4748312345356064
RU779D_241054849649590,0.43323,0.0
RU779D_195536665037549,0.8223154982980508,0.029478695614926616
RU779D_192729635019110,0.5129803764361571,0.0
RU779D_125127924279013,0.8161449483912864,0.882473445108361
RU779D_197057102408414,0.9194202062326144,1.0
RU779D_170677547232043,0.5249076159905447,0.27436390692479523
RU779D_135562668657004,0.8028588978254844,0.0
RU779D_165191500294965,0.7239210259145679,0.7694864813543106
RU779D_200015261395294,0.8255779876872034,1.0
RU779D_165180748249964,0.7294083551391142,1.0
RU779D_201119826630958,0.4683813503710446,0.0
RU779D_235000944805747,0.5137460257364732,0.0
RU779D_231821373003678,0.611748,0.0
RU779D_239939129399659,0.4780767507856145,0.0
RU779D_199937952016693,0.7377399139720754,1.0
RU779D_161952140573987,0.44195193542907707,0.0
RU779D_156033721743787,0.07418413401584067,0.0
RU779D_200967503961444,0.641954727352304,0.0
RU779D_227862602464564,0.778041,1.0
RU779D_156049514057012,0.8463619075569041,0.9288602687694957
RU779D_170678333685091,0.8230940684024225,0.6920922462373506
RU779D_165808933100326,0.08769805695697368,0.09861481297045972
RU779D_227373263473076,0.8261733237731721,0.10319629340166002
RU779D_125049781730141,0.4792940633471938,0.28552369576839665
RU779D_125236612545965,0.9186992736002203,0.781058577667503
RU779D_192171277203246,0.7514204589749377,1.0
RU779D_122350441511259,0.7063969203158599,0.38960103869413953
RU779D_120726943353571,0.7967568891090783,1.0
RU779D_126150260767475,0.611748,0.0
RU779D_196653222386931,0.8175262003584104,0.2908491621225037
RU779D_161409782142875,0.9141412396331021,1.0
RU779D_129998538328795,0.4588748967509085,0.0
RU779D_192197449071349,0.47139417096176706,0.0
RU779D_241055686643099,0.906699954005177,0.8918981066840995
RU779D_157062500636915,0.945821213177997,0.636575503576309
RU779D_134394584360694,0.8159625462085748,0.8350862031842046
RU779D_125720885382004,0.8248099519658856,0.10360688292346128
RU779D_121405248261539,0.8260170517795067,1.0
RU779D_160218209250077,0.9506869144996839,1.0
RU779D_165260071491316,0.9383159310907048,1.0
RU779D_230748972865459,0.6775352551330185,1.0
RU779D_161394735134940,0.45537725406245466,0.0
RU779D_226410741578139,0.43323,0.0
RU779D_169589800392412,0.9433722050152449,0.8590337654621027
RU779D_241046930769837,0.611748,0.0
RU779D_236107972335525,0.9263687978801886,1.0
RU779D_205932383857061,0.7651726115406455,1.0
RU779D_232319570532213,0.8592442832800103,0.6727199797786089
RU779D_230746940988643,0.611748,0.0
RU779D_134602621635382,0.778041,1.0
RU779D_191621909079861,0.9158379583823021,0.3697995143476127
RU779D_157604606593891,0.6087426962695104,0.7353999920745341
RU779D_129447708970275,0.7511389055457786,1.0
RU779D_204342126143899,0.4638115278812112,0.0
RU779D_232236059581278,0.5610596036380737,0.40034508417256964
RU779D_130143793605405,0.825715601190447,1.0
RU779D_134592153210078,0.47794480297075165,0.0
RU779D_235197332834731,0.8447215877898069,1.0
RU779D_227516844980574,0.8946217153426912,0.8803325958374351
RU779D_161317559123371,0.6094256975807952,1.0
RU779D_157004353457398,0.5769840905289628,0.0
RU779D_192815687687459,0.7254691787616694,1.0
RU779D_197057070349534,0.5410775986224325,0.0
RU779D_161409008266652,0.4581669310765719,0.0
RU779D_170797774788829,0.8321966403136671,1.0
RU779D_196707177676070,0.7911465060745239,1.0
RU779D_134396865531102,0.8329134744385055,1.0
RU779D_156034527508331,0.7871563693414613,0.9783808009943022
RU779D_130213184387830,0.8858382579646265,1.0
RU779D_129997362354077,0.9481736723087065,0.8631365111091664
RU779D_130599819568860,0.8971490228967761,0.17371684761619838
RU779D_227983014640420,0.94521,1.0
RU779D_130615971526949,0.8663002085299869,1.0
RU779D_160783822179243,0.8284573422090543,0.893337460607457
RU779D_121184472710556,0.870252564425735,1.0
RU779D_121254265710373,0.611748,0.0
RU779D_121751140223835,0.7125492052629201,1.0
RU779D_191096715691885,0.05601548728142339,0.0
RU779D_121390228688158,0.807811481749295,0.0
RU779D_192745088957147,0.8624734004475074,0.047781081455005286
RU779D_157673057601435,0.8281970938438927,1.0
RU779D_192883152841588,0.8754470852180163,1.0
RU779D_196115518937830,0.611748,0.0
RU779D_165714264279910,0.611748,0.0
RU779D_125606142040875,0.6780961591817225,0.7118208150677305
RU779D_239939110198502,0.2772097612711647,1.0
RU779D_170678320805798,0.824563690412077,1.0
RU779D_230663188856118,0.9358401369767168,1.0
RU779D_157604587425077,0.8723350126937485,0.9235084605492757
RU779D_231366194060134,0.8584343969017069,0.9239429295453576
RU779D_135573405817766,0.8414383348673341,0.14364898180670355
RU779D_236230124981099,0.7736075028847503,1.0
RU779D_192739540589299,0.5986041296677557,0.0
RU779D_129663562333603,0.9258220811232434,1.0
RU779D_196569604445925,0.611748,0.0
RU779D_231900112906980,0.11514714471275368,0.0
RU779D_164710495696629,0.611748,0.5877225658626822
RU779D_226760915347300,0.8819915176829973,0.38304741146498794
RU779D_196499933453619,0.8869998216893122,0.5809206379129543
RU779D_200493029545715,0.6367270304492695,0.6005247127934884
