Cell,predicted,actual
RU779D_134946238130460,0.40074727828914436,0.6978050769415258
RU779D_241054849649590,0.349742,0.0
RU779D_195536665037549,0.8923315167833035,1.0
RU779D_192729635019110,0.3545870171901763,0.0
RU779D_125127924279013,0.7559570936961375,1.0
RU779D_197057102408414,0.8742427517280031,0.8317113991598568
RU779D_170677547232043,0.33356048646895037,0.0
RU779D_135562668657004,0.890466725202615,1.0
RU779D_165191500294965,0.8016674320305361,0.4754815753609784
RU779D_200015261395294,0.9752432902568251,1.0
RU779D_165180748249964,0.7780831381027744,0.6454246109639513
RU779D_201119826630958,0.3407952109987026,0.0
RU779D_235000944805747,0.2092803075681009,0.030876208899610035
RU779D_231821373003678,0.349742,0.0
RU779D_239939129399659,0.360285497299317,0.0
RU779D_199937952016693,0.7926734906847077,0.6498631630332403
RU779D_161952140573987,0.2310439627082016,0.0
RU779D_156033721743787,0.207088,0.0
RU779D_200967503961444,0.5523688271823909,1.0
RU779D_227862602464564,0.895991,0.8595910137817474
RU779D_156049514057012,0.7663887841112015,1.0
RU779D_170678333685091,0.9604972088548052,0.9398045651196484
RU779D_165808933100326,0.207088,0.0
RU779D_227373263473076,0.8866807367085119,1.0
RU779D_125049781730141,0.3360529932233025,0.4571069103641732
RU779D_125236612545965,0.895991,1.0
RU779D_192171277203246,0.8031184137789671,0.5974516442652235
RU779D_122350441511259,0.5943015688933109,0.39270212495942425
RU779D_120726943353571,0.711519797325673,0.533508057699879
RU779D_126150260767475,0.349742,0.0
RU779D_196653222386931,0.8952447012784879,1.0
RU779D_161409782142875,0.8611425597764526,0.847851561271399
RU779D_129998538328795,0.35911696641963525,0.0
RU779D_192197449071349,0.349742,0.0
RU779D_241055686643099,0.909513043570302,1.0
RU779D_157062500636915,0.8954610887687062,1.0
RU779D_134394584360694,0.7692711734960058,1.0
RU779D_125720885382004,0.8976987333816387,1.0
RU779D_121405248261539,0.8901023953903594,0.813516061531653
RU779D_160218209250077,0.8947802921731965,1.0
RU779D_165260071491316,0.8946368398518678,1.0
RU779D_230748972865459,0.8516966539442063,0.716864301202881
RU779D_161394735134940,0.349742,0.0
RU779D_226410741578139,0.349742,0.0
RU779D_169589800392412,0.8958901369344549,1.0
RU779D_241046930769837,0.349742,0.0
RU779D_236107972335525,0.8780774166425918,0.8434208972099714
RU779D_205932383857061,0.9202432631498512,0.8314887376721168
RU779D_232319570532213,0.8962634071435639,1.0
RU779D_230746940988643,0.349742,0.0
RU779D_134602621635382,0.8630495612936326,0.6920456330241131
RU779D_191621909079861,0.971489625568866,1.0
RU779D_157604606593891,0.6976729517218001,0.5751234897585198
RU779D_129447708970275,0.7503106744485314,0.6256757351798061
RU779D_204342126143899,0.293716902692708,0.0
RU779D_232236059581278,0.30549920027348715,0.030152509140353896
RU779D_130143793605405,0.7891704854695969,0.6652904089912103
RU779D_134592153210078,0.21663188513877057,0.0
RU779D_235197332834731,0.8922291205708872,0.7545684795405541
RU779D_227516844980574,0.897937200632113,1.0
RU779D_161317559123371,0.6943307066189973,0.7612578097518341
RU779D_157004353457398,0.349742,0.0
RU779D_192815687687459,0.6557393326376222,0.6884255366566205
RU779D_197057070349534,0.349742,0.0
RU779D_161409008266652,0.3589942561676307,0.0
RU779D_170797774788829,0.8580302869086631,0.7327000261502434
RU779D_196707177676070,0.8196792742232477,0.5831226286676366
RU779D_134396865531102,0.8974926279817428,1.0
RU779D_156034527508331,0.895991,1.0
RU779D_130213184387830,0.9280928678809062,0.81068666306614
RU779D_129997362354077,0.8983428391128568,1.0
RU779D_130599819568860,0.943002931703295,1.0
RU779D_227983014640420,0.975563,1.0
RU779D_130615971526949,0.895991,0.7871522424458093
RU779D_160783822179243,0.7533431024236652,1.0
RU779D_121184472710556,0.828521262466938,0.580538956624244
RU779D_121254265710373,0.349742,0.0
RU779D_121751140223835,0.8393147320471477,0.6940634653136831
RU779D_191096715691885,0.207088,0.0
RU779D_121390228688158,0.9565082942222143,1.0
RU779D_192745088957147,0.9317737468662621,1.0
RU779D_157673057601435,0.8687873942059302,0.8585736604639964
RU779D_192883152841588,0.8953636339849739,0.8723229574078527
RU779D_196115518937830,0.349742,0.0
RU779D_165714264279910,0.349742,0.0
RU779D_125606142040875,0.6399892015162051,0.6263940431362199
RU779D_239939110198502,0.2569676509850811,0.0
RU779D_170678320805798,0.828988232262924,0.7247426237890535
RU779D_230663188856118,0.8749235516734042,0.827258768494258
RU779D_157604587425077,0.7640723942779615,0.9822655117424978
RU779D_231366194060134,0.7768713730303229,1.0
RU779D_135573405817766,0.8991319819982865,1.0
RU779D_236230124981099,0.7336830309403293,0.697278377682409
RU779D_192739540589299,0.349742,0.0
RU779D_129663562333603,0.8942478823612171,0.9327431006640601
RU779D_196569604445925,0.349742,0.0
RU779D_231900112906980,0.21202434702081285,0.0
RU779D_164710495696629,0.349742,0.0
RU779D_226760915347300,0.9680293875338524,1.0
RU779D_196499933453619,0.8781372679984707,1.0
RU779D_200493029545715,0.5305424061004547,0.7965045241719014
RU779D_197137720883931,0.8944570459426971,1.0
RU779D_200570500934884,0.7638909013175186,0.7249460145740431
RU779D_130693115525853,0.6121984923740275,0.36756154618134035
RU779D_121940387223773,0.8591550903699463,0.7901261212578513
RU779D_195562300660643,0.7474109204092392,0.5622711292022735
RU779D_121416401509150,0.6676142823525523,0.3593088926904426
RU779D_130127253425004,0.2748754934747045,0.17777238264666237
RU779D_192318660863798,0.349742,0.0
RU779D_191227443689774,0.349742,0.0
RU779D_192729654646629,0.5746156096499607,0.4354154878338461
RU779D_131223677712694,0.349742,0.0
RU779D_129447694649142,0.8393670698530056,0.6102673605317832
RU779D_191689601476982,0.349742,0.0
RU779D_162069984242982,0.349742,0.0
RU779D_231753037498781,0.2214532805012176,0.0
RU779D_227357125655861,0.3415276778668735,0.0
RU779D_135621992889054,0.8241153433486534,0.7807112347098706
RU779D_165808914189108,0.349742,0.0
RU779D_228040728239388,0.7734981280572022,1.0
RU779D_169081786755302,0.349742,0.0
RU779D_230809056237869,0.9180127158421492,1.0
RU779D_239406522521381,0.349742,0.0
RU779D_134393261350259,0.895991,0.8383341306212165
RU779D_191139710654878,0.8897107928190227,0.740158287355733
RU779D_121886431176948,0.8953055216161883,1.0
RU779D_122427450739037,0.7286764779056566,0.5308488005684955
RU779D_157053758162844,0.6402815693738786,1.0
RU779D_196653241292508,0.6438651338954824,0.8447247150157611
RU779D_157561625369836,0.839394493996347,0.8141918341545346
RU779D_200991408077029,0.895991,1.0
RU779D_231161136798069,0.349742,0.0
RU779D_170875875420451,0.942560760464245,1.0
RU779D_135572229351205,0.655117713166998,1.0
RU779D_206061335104301,0.6237842975648419,0.7334132418484179
RU779D_204908271155627,0.8134597362632081,0.6645069001596868
RU779D_240135592626931,0.349742,0.0
RU779D_170120243493598,0.38974353841755127,0.6330423357369788
RU779D_157689566611685,0.6436386995095389,0.0
RU779D_121416401447133,0.6177275741496713,0.9883515591246624
RU779D_235551774688988,0.5176278613015373,0.6556636445611732
RU779D_133846948796211,0.349742,0.0
RU779D_226821193742125,0.349742,0.0
RU779D_235122036270877,0.49349261508767983,0.5321408362865933
RU779D_170113833266398,0.8882520510961832,1.0
RU779D_191215646979956,0.7824834578567206,1.0
RU779D_232328281348340,0.349742,0.0
RU779D_135132232243126,0.8331524759329556,0.6832004803097851
RU779D_169021671336174,0.9725407738557152,1.0
RU779D_155914222102430,0.2605038835386984,0.0
RU779D_133967254054813,0.893026455465713,0.776146873907598
RU779D_169768847264557,0.8453411203075851,0.7073544590159578
RU779D_240550042024886,0.816173003159794,1.0
RU779D_121946445604652,0.8812763854063099,0.7685269584650454
RU779D_232303617076452,0.8952381256403981,1.0
RU779D_135132244821814,0.7010174051312751,1.0
RU779D_157071998634734,0.349742,0.0
RU779D_239997870623156,0.3660121377515131,0.0
RU779D_204746167798502,0.6999283876789966,1.0
RU779D_165789605709749,0.6979383713914145,1.0
RU779D_120849062915420,0.20538505102549295,0.0
RU779D_196596601608989,0.6979774073125802,0.884022470637889
RU779D_161341987318044,0.7843987338517525,0.6132168763828348
RU779D_170755631009053,0.9110879395400611,0.796441519957209
RU779D_191141946711324,0.95383,1.0
RU779D_192797281568555,0.918300051012019,1.0
RU779D_165397778512603,0.349742,0.0
RU779D_192859664762603,0.2837294537281385,0.0
RU779D_192739555330358,0.8691774634200846,0.9109509312991454
RU779D_134530815708462,0.895991,0.9988863430925958
RU779D_240152516680093,0.9755431729527805,1.0
RU779D_135692442557750,0.7724505223596977,1.0
RU779D_191646605170468,0.349742,0.0
RU779D_235688959003052,0.8884026472447857,1.0
RU779D_231365416470364,0.9269155789371617,0.9700181314347794
RU779D_170678306356134,0.95383,1.0
RU779D_230681415169955,0.8959542496513274,1.0
RU779D_200994245204710,0.20609856472410545,0.0
RU779D_201463738846437,0.9044193068638263,1.0
RU779D_161944805010333,0.349742,0.0
RU779D_129981209763118,0.703945329280219,1.0
RU779D_157004353648366,0.8361163662634852,0.628012382774468
RU779D_134060515972915,0.9127838190379339,1.0
RU779D_201542926977452,0.2145977548295738,0.0
RU779D_165738959525612,0.8687204133747813,0.9919943210337319
RU779D_197281514142556,0.349742,0.0
RU779D_241109193116452,0.8946433376634271,1.0
RU779D_230604121196326,0.22575790666138484,0.0
RU779D_129524078401267,0.8482440578273234,0.7741888506902955
RU779D_122359146531099,0.4305833304679007,0.5433411085127277
RU779D_156024192583979,0.6697256594164223,0.9249697185369079
RU779D_121877994563365,0.349742,0.0
RU779D_169640025844139,0.9750042741167506,0.13197321112712337
RU779D_165395389953956,0.7927801652854802,0.5667704888258379
RU779D_231754903698739,0.8958985750412783,1.0
RU779D_134394583895270,0.95383,1.0
RU779D_231281517620147,0.6034389746494451,0.9744007685116315
RU779D_195486084185004,0.9087702237991757,1.0
RU779D_121877995088302,0.8925982638046888,0.9456419904818699
RU779D_134394557184285,0.349742,0.0
RU779D_231840681225003,0.6648716775022296,0.9900737408917223
RU779D_166265542588723,0.349742,0.0
RU779D_122436443391851,0.6276325468771664,0.33715357541929025
RU779D_192662392657781,0.8950460324670753,1.0
RU779D_135083811260836,0.7591525517359947,0.0
