Cell,predicted,actual
RU779D_134946238130460,0.415829906218392,0.9711040998188349
RU779D_241054849649590,0.837353,0.0
RU779D_195536665037549,0.7454954401052138,0.29364650824287253
RU779D_192729635019110,0.5014129549405933,0.00588903197198886
RU779D_125127924279013,0.6996077948043268,1.0
RU779D_197057102408414,0.8875511761632005,1.0
RU779D_170677547232043,0.24879636407956038,0.6444102009902284
RU779D_135562668657004,0.7194699052704521,0.14045707746207847
RU779D_165191500294965,0.7362404179075248,0.6771858301282165
RU779D_200015261395294,0.6979110362439667,1.0
RU779D_165180748249964,0.6365130905474397,1.0
RU779D_201119826630958,0.7935139497091279,0.0
RU779D_235000944805747,0.5792123400350551,0.441311310085314
RU779D_231821373003678,0.560329,0.0
RU779D_239939129399659,0.7929839284774219,0.0
RU779D_199937952016693,0.6250847604187667,0.8327215839476189
RU779D_161952140573987,0.7380726632294771,0.042229954628868596
RU779D_156033721743787,0.053831998092698966,0.0
RU779D_200967503961444,0.5348907529456508,0.0
RU779D_227862602464564,0.69197,1.0
RU779D_156049514057012,0.7252784118587776,1.0
RU779D_170678333685091,0.8141980041869752,0.5185228683003673
RU779D_165808933100326,0.06634541699408883,0.0
RU779D_227373263473076,0.760114234974554,0.33819627727976415
RU779D_125049781730141,0.38873381933539597,0.902156708488812
RU779D_125236612545965,0.8918777439586584,0.766750623459319
RU779D_192171277203246,0.6642729371822136,1.0
RU779D_122350441511259,0.835454369369012,0.49139206330747204
RU779D_120726943353571,0.7801951106069359,1.0
RU779D_126150260767475,0.560329,0.0
RU779D_196653222386931,0.7426973625804313,0.4339812791913498
RU779D_161409782142875,0.8429253098736875,1.0
RU779D_129998538328795,0.813856104985278,0.0
RU779D_192197449071349,0.5836131435329993,0.0
RU779D_241055686643099,0.8569289848990429,0.997548452839664
RU779D_157062500636915,0.9486720387697746,0.6798021445290205
RU779D_134394584360694,0.7012836603679106,1.0
RU779D_125720885382004,0.7493604589290865,0.3226642670846685
RU779D_121405248261539,0.7507196926600914,1.0
RU779D_160218209250077,0.925416249498164,1.0
RU779D_165260071491316,0.9109287720826712,0.8411386606325658
RU779D_230748972865459,0.5477102049376349,1.0
RU779D_161394735134940,0.6901038674936184,0.0
RU779D_226410741578139,0.837353,0.0
RU779D_169589800392412,0.9257171025961946,1.0
RU779D_241046930769837,0.560329,0.0
RU779D_236107972335525,0.9016966555535241,1.0
RU779D_205932383857061,0.6613431816031796,1.0
RU779D_232319570532213,0.80378922223481,0.5801738816882069
RU779D_230746940988643,0.560329,0.0
RU779D_134602621635382,0.69197,1.0
RU779D_191621909079861,0.8319117356957988,0.0
RU779D_157604606593891,0.4709387896794408,0.7986218028602834
RU779D_129447708970275,0.6672006157609137,1.0
RU779D_204342126143899,0.6338171095996736,0.0
RU779D_232236059581278,0.648298078092578,0.5923481035740606
RU779D_130143793605405,0.7956517555528289,0.9262031714004335
RU779D_134592153210078,0.6088736394195593,0.14177146195140325
RU779D_235197332834731,0.773624573349422,1.0
RU779D_227516844980574,0.8241393009421628,1.0
RU779D_161317559123371,0.49660328750668153,1.0
RU779D_157004353457398,0.6142755894604722,0.0
RU779D_192815687687459,0.6206665139589678,1.0
RU779D_197057070349534,0.6699952368568952,0.0
RU779D_161409008266652,0.7998915661236247,0.0
RU779D_170797774788829,0.7596203695108692,1.0
RU779D_196707177676070,0.7080185164050562,1.0
RU779D_134396865531102,0.7649195799843047,0.9402377745256071
RU779D_156034527508331,0.7033860369832718,0.8907786838791207
RU779D_130213184387830,0.8021112407305662,0.9017146562806293
RU779D_129997362354077,0.9170582355891178,1.0
RU779D_130599819568860,0.8396679233756135,0.40114657611392385
RU779D_227983014640420,0.871779,0.7994341654960466
RU779D_130615971526949,0.8000489515442067,0.9906776205247521
RU779D_160783822179243,0.7125545418767958,1.0
RU779D_121184472710556,0.825328918652882,0.9490514356790684
RU779D_121254265710373,0.560329,0.0
RU779D_121751140223835,0.5999074617496752,1.0
RU779D_191096715691885,0.03700846813404201,0.0
RU779D_121390228688158,0.6852852208680137,0.0
RU779D_192745088957147,0.7985032859497792,0.32230248718985877
RU779D_157673057601435,0.7488763850772866,1.0
RU779D_192883152841588,0.8021775418708876,1.0
RU779D_196115518937830,0.560329,0.0
RU779D_165714264279910,0.560329,0.0
RU779D_125606142040875,0.5779174581230477,0.7447983636902649
RU779D_239939110198502,0.2448796945803316,0.0
RU779D_170678320805798,0.749432893081306,1.0
RU779D_230663188856118,0.9072272246747555,1.0
RU779D_157604587425077,0.8162400901889381,1.0
RU779D_231366194060134,0.7536429283808803,1.0
RU779D_135573405817766,0.7776706391093268,0.401846165106457
RU779D_236230124981099,0.6787669770864064,1.0
RU779D_192739540589299,0.5467493615602138,0.0
RU779D_129663562333603,0.9052714948160211,0.9960785140852639
RU779D_196569604445925,0.560329,0.0
RU779D_231900112906980,0.09206445880310588,0.0
RU779D_164710495696629,0.560329,0.0
RU779D_226760915347300,0.7917645792585434,0.22954262546211754
RU779D_196499933453619,0.7918929016537583,0.8333398769628462
RU779D_200493029545715,0.5296252733057495,0.9633934792053016
RU779D_197137720883931,0.7778144899392762,0.4411770821521654
RU779D_200570500934884,0.7055073106894288,1.0
RU779D_130693115525853,0.6193172819878988,0.8506421006658743
RU779D_121940387223773,0.8818544512070302,1.0
RU779D_195562300660643,0.7791770510908758,0.9440627801147053
RU779D_121416401509150,0.3962551402960326,0.7908778278636163
RU779D_130127253425004,0.517276231175113,0.792753905283234
RU779D_192318660863798,0.560329,0.0
RU779D_191227443689774,0.6906837284053867,0.0
RU779D_192729654646629,0.6598618781468852,0.9286391503384628
RU779D_131223677712694,0.837353,0.0
RU779D_129447694649142,0.7078528011132457,1.0
RU779D_191689601476982,0.837353,0.0
RU779D_162069984242982,0.48647934925776676,0.0
RU779D_231753037498781,0.6149931782722462,0.4411330219504043
RU779D_227357125655861,0.7683481765654225,0.0
RU779D_135621992889054,0.6909043863154248,1.0
RU779D_165808914189108,0.837353,0.0
RU779D_228040728239388,0.7228785717905514,1.0
RU779D_169081786755302,0.560329,0.0
RU779D_230809056237869,0.6523692512336574,0.0
RU779D_239406522521381,0.6821513574310468,0.0
RU779D_134393261350259,0.7228618212836886,1.0
RU779D_191139710654878,0.8251376623065292,0.7309719482173629
RU779D_121886431176948,0.819839915059268,0.582300543507967
RU779D_122427450739037,0.6786036277469962,1.0
RU779D_157053758162844,0.6240022198664388,1.0
RU779D_196653241292508,0.5312705952069922,1.0
RU779D_157561625369836,0.7116713942637919,0.970383696326341
RU779D_200991408077029,0.8037034564063403,0.5004458163057678
RU779D_231161136798069,0.560329,0.0
RU779D_170875875420451,0.5708618646129087,0.9376590797743224
RU779D_135572229351205,0.6373576294372203,1.0
RU779D_206061335104301,0.4691069516660145,0.9749296172398998
RU779D_204908271155627,0.7394501281522895,1.0
RU779D_240135592626931,0.560329,0.0
RU779D_170120243493598,0.40921769889076265,0.9922831947502078
RU779D_157689566611685,0.5513349646002578,0.0022129694850684806
RU779D_121416401447133,0.5788949474767889,1.0
RU779D_235551774688988,0.5591865272486469,0.9428307152666189
RU779D_133846948796211,0.560329,0.0
RU779D_226821193742125,0.5384909341682151,0.0
RU779D_235122036270877,0.67297845106079,0.6929523446691814
RU779D_170113833266398,0.7357932336119407,0.21707282061575553
RU779D_191215646979956,0.7235526875741758,1.0
RU779D_232328281348340,0.560329,0.0
RU779D_135132232243126,0.6363699157731537,0.9781132120699616
RU779D_169021671336174,0.8265857906225481,0.5713417945839606
RU779D_155914222102430,0.5259536248609185,0.3141611599767277
RU779D_133967254054813,0.7432048474967874,1.0
RU779D_169768847264557,0.8541245394454726,1.0
RU779D_240550042024886,0.7534736440678544,1.0
RU779D_121946445604652,0.8163505583585784,0.9322178794464684
RU779D_232303617076452,0.7287674941946268,0.9984881763296951
RU779D_135132244821814,0.6528084840791057,0.8796921475742077
RU779D_157071998634734,0.560329,0.0
RU779D_239997870623156,0.5991170552517294,0.2505194614614946
RU779D_204746167798502,0.6635003350530835,1.0
RU779D_165789605709749,0.6180529477969345,1.0
RU779D_120849062915420,0.7814694053174513,0.0
RU779D_196596601608989,0.6641027998684477,1.0
RU779D_161341987318044,0.8125965587291996,0.9254233100945272
RU779D_170755631009053,0.7853352554729077,0.8631653493000453
RU779D_191141946711324,0.443335,0.0
RU779D_192797281568555,0.8228917537695888,1.0
RU779D_165397778512603,0.560329,0.0
RU779D_192859664762603,0.8079389159747739,0.0
RU779D_192739555330358,0.9034005605116062,1.0
RU779D_134530815708462,0.69197,0.9134170117462663
RU779D_240152516680093,0.6297724641836427,0.9172824094080347
RU779D_135692442557750,0.7321540479195472,0.8758936719420265
RU779D_191646605170468,0.837353,0.0
RU779D_235688959003052,0.7495602865300195,0.29558357897180165
RU779D_231365416470364,0.6421321907538329,0.9671440132433109
RU779D_170678306356134,0.6127627423203684,0.0
RU779D_230681415169955,0.8650326178678418,0.8116460496840835
RU779D_200994245204710,0.8146466262392186,0.0
RU779D_201463738846437,0.7948065606100196,0.6810072102408876
RU779D_161944805010333,0.560329,0.0
RU779D_129981209763118,0.6525618051227878,0.9405739628221043
RU779D_157004353648366,0.8278312800841201,1.0
RU779D_134060515972915,0.7773536348455096,0.9747108090743285
RU779D_201542926977452,0.5694188254045276,0.23556407262904128
RU779D_165738959525612,0.7491316964464405,1.0
RU779D_197281514142556,0.7333819548273998,0.0
RU779D_241109193116452,0.9444244562480664,0.8934695124836776
RU779D_230604121196326,0.4475013929161414,0.506933115867305
RU779D_129524078401267,0.8554109853457411,1.0
RU779D_122359146531099,0.4646950680401557,0.7711238863895967
RU779D_156024192583979,0.65636854732379,1.0
RU779D_121877994563365,0.837353,0.0
RU779D_169640025844139,0.31059567034728874,0.0
RU779D_165395389953956,0.7055597834798227,1.0
RU779D_231754903698739,0.9129669045836908,0.9195639430502485
RU779D_134394583895270,0.5425875967219296,0.0
RU779D_231281517620147,0.5971003701290782,1.0
RU779D_195486084185004,0.8661322787892464,0.0
RU779D_121877995088302,0.8968315288147837,0.7150199798939608
RU779D_134394557184285,0.560329,0.0
RU779D_231840681225003,0.6467995422096515,1.0
RU779D_166265542588723,0.560329,0.0
RU779D_122436443391851,0.6959583408517918,0.00980953687545626
RU779D_192662392657781,0.830414427872941,0.6889055025753784
RU779D_135083811260836,0.5235808032780992,0.0
RU779D_157673057314717,0.6624337688321831,0.0
RU779D_134387860715301,0.07528,0.0
RU779D_155888855178478,0.858452574674914,0.960260555739898
RU779D_121254238607269,0.7145427952312959,1.0
RU779D_165782058068782,0.837353,0.0
RU779D_125745312975206,0.5888601246235075,1.0
RU779D_195536637287709,0.7169773355160143,0.9076412012704779
RU779D_160911819753325,0.6229049205911746,0.9535629785455608
