Cell,predicted,actual
RU779D_134946238130460,0.24410742417800127,0.58954668259181
RU779D_241054849649590,0.3044755,0.0
RU779D_195536665037549,0.5587076525189031,1.0
RU779D_192729635019110,0.3044755,0.0
RU779D_125127924279013,0.4329265193804145,0.9331239768147379
RU779D_197057102408414,0.5833771168999614,0.9301250443331943
RU779D_170677547232043,0.4189896894007238,0.24040737150730102
RU779D_135562668657004,0.5588282690936748,1.0
RU779D_165191500294965,0.7580689795334301,0.5914908508186442
RU779D_200015261395294,0.6071680881965017,1.0
RU779D_165180748249964,0.5690644789181944,1.0
RU779D_201119826630958,0.47245340769088784,0.0
RU779D_235000944805747,0.32839582188883254,0.06884318188928316
RU779D_231821373003678,0.3044755,0.0
RU779D_239939129399659,0.6646767506968586,0.0
RU779D_199937952016693,0.8571936479753098,0.7796812532439905
RU779D_161952140573987,0.3044755,0.0
RU779D_156033721743787,0.152597887664499,0.0
RU779D_200967503961444,0.7906288463234863,0.5114317226685564
RU779D_227862602464564,0.5364871782415978,1.0
RU779D_156049514057012,0.45779568340450905,0.9556826872441475
RU779D_170678333685091,0.7613513711337266,0.7712135494583009
RU779D_165808933100326,0.17930281111693777,0.0
RU779D_227373263473076,0.5488263486198515,1.0
RU779D_125049781730141,0.22156447861446163,0.4654880599359933
RU779D_125236612545965,0.5632339918417484,1.0
RU779D_192171277203246,0.5508225114299886,1.0
RU779D_122350441511259,0.7849675804490703,0.38335221860326585
RU779D_120726943353571,0.6160166168302461,0.6938960974265661
RU779D_126150260767475,0.3044755,0.0
RU779D_196653222386931,0.5295115,1.0
RU779D_161409782142875,0.5356841627401252,1.0
RU779D_129998538328795,0.3044755,0.0
RU779D_192197449071349,0.3044755,0.0
RU779D_241055686643099,0.5410654880860302,1.0
RU779D_157062500636915,0.6352802026141925,1.0
RU779D_134394584360694,0.44255355283431763,0.9188227480124063
RU779D_125720885382004,0.554946312874498,1.0
RU779D_121405248261539,0.5295115,1.0
RU779D_160218209250077,0.5815837332545156,1.0
RU779D_165260071491316,0.5790557283940538,0.924137580215906
RU779D_230748972865459,0.563700544714627,1.0
RU779D_161394735134940,0.3044755,0.0
RU779D_226410741578139,0.3044755,0.0
RU779D_169589800392412,0.5609003298202075,1.0
RU779D_241046930769837,0.3044755,0.0
RU779D_236107972335525,0.6228808733559271,0.8492748265350399
RU779D_205932383857061,0.5455870471033508,1.0
RU779D_232319570532213,0.5736725171144872,1.0
RU779D_230746940988643,0.3044755,0.0
RU779D_134602621635382,0.5504054760372352,1.0
RU779D_191621909079861,0.8326518808568444,1.0
RU779D_157604606593891,0.6647733311491544,0.6169784855048666
RU779D_129447708970275,0.5416760988507044,1.0
RU779D_204342126143899,0.3044755,0.0
RU779D_232236059581278,0.6292994377576148,0.18854868852328713
RU779D_130143793605405,0.5639106118818861,0.7726862565609881
RU779D_134592153210078,0.3044755,0.0
RU779D_235197332834731,0.5295115,1.0
RU779D_227516844980574,0.5274861344727894,1.0
