Cell,predicted,actual
RU779D_134946238130460,0.887466,1.0
RU779D_241054849649590,0.10448,0.0
RU779D_195536665037549,0.6464348785732292,0.6921642003474254
RU779D_192729635019110,0.10448,0.0
RU779D_125127924279013,0.887466,1.0
RU779D_197057102408414,0.887466,1.0
RU779D_170677547232043,0.4244642631227018,0.4086717554626798
RU779D_135562668657004,0.5474195974503975,0.5657056415445455
RU779D_165191500294965,0.7965008899537178,0.8838228141419104
RU779D_200015261395294,0.806458003152985,0.8965396611854937
RU779D_165180748249964,0.7615643254966714,0.8392031600777937
RU779D_201119826630958,0.10448,0.0
RU779D_235000944805747,0.39462241397292347,0.3705588784127985
RU779D_231821373003678,0.10448,0.0
RU779D_239939129399659,0.10448,0.0
RU779D_199937952016693,0.7966978268450686,0.8840743344645607
RU779D_161952140573987,0.10448,0.0
RU779D_156033721743787,0.10448,0.0
RU779D_200967503961444,0.10448,0.0
RU779D_227862602464564,0.8037603083241021,0.8930942677443813
RU779D_156049514057012,0.887466,1.0
RU779D_170678333685091,0.8121230140400281,0.9037747980679451
RU779D_165808933100326,0.10448,0.0
RU779D_227373263473076,0.7007927662408246,0.7615880312557627
RU779D_125049781730141,0.8156067735554857,0.9082241234906956
RU779D_125236612545965,0.8688204037918007,0.9761865522395045
RU779D_192171277203246,0.7438288862542966,0.8165521302479184
RU779D_122350441511259,0.4898989193351294,0.49224241472405567
RU779D_120726943353571,0.8601946480877329,0.9651700644554729
RU779D_126150260767475,0.10448,0.0
RU779D_196653222386931,0.7144349032495989,0.7790112508392217
RU779D_161409782142875,0.887466,1.0
RU779D_129998538328795,0.10448,0.0
RU779D_192197449071349,0.10448,0.0
RU779D_241055686643099,0.8596670455410679,0.9644962305086782
RU779D_157062500636915,0.887466,1.0
RU779D_134394584360694,0.887466,1.0
RU779D_125720885382004,0.5783380883642832,0.6051935645902778
RU779D_121405248261539,0.8316169614856882,0.9286717278287073
RU779D_160218209250077,0.887466,1.0
RU779D_165260071491316,0.887466,1.0
RU779D_230748972865459,0.7835471305224412,0.8672787642722108
RU779D_161394735134940,0.10448,0.0
RU779D_226410741578139,0.10448,0.0
RU779D_169589800392412,0.887466,1.0
RU779D_241046930769837,0.10448,0.0
RU779D_236107972335525,0.887466,1.0
RU779D_205932383857061,0.7391174065314274,0.8105348071758977
RU779D_232319570532213,0.7952651760718761,0.8822446072750677
RU779D_230746940988643,0.10448,0.0
RU779D_134602621635382,0.7492067859928203,0.8234205796691388
RU779D_191621909079861,0.3381720467918888,0.29846261209253905
RU779D_157604606593891,0.8498249090274019,0.9519262273238627
RU779D_129447708970275,0.8159994452818817,0.9087256289153085
RU779D_204342126143899,0.10448,0.0
RU779D_232236059581278,0.49686050822160566,0.5011334918141649
RU779D_130143793605405,0.887466,1.0
RU779D_134592153210078,0.10448,0.0
RU779D_235197332834731,0.8133369707027438,0.9053252174403422
