Cell,predicted,actual
RU779D_134946238130460,0.5050326782256269,0.2154606845818179
RU779D_241054849649590,0.161495,0.0
RU779D_195536665037549,0.22718882196583592,1.0
RU779D_192729635019110,0.20260852307498722,0.0
RU779D_125127924279013,0.37931438511081145,0.5551659186526368
RU779D_197057102408414,0.2289963914720801,1.0
RU779D_170677547232043,0.5331812577634002,0.0
RU779D_135562668657004,0.3185191074584114,1.0
RU779D_165191500294965,0.5994381288629252,1.0
RU779D_200015261395294,0.12439983699377054,0.8405424733288455
RU779D_165180748249964,0.12510857222646868,0.5833647039299422
RU779D_201119826630958,0.18388000872320973,0.0
RU779D_235000944805747,0.4938930831462005,0.016053339824995592
RU779D_231821373003678,0.161495,0.0
RU779D_239939129399659,0.1715985202484665,0.0
RU779D_199937952016693,0.2946480807343468,0.3622575628731115
RU779D_161952140573987,0.20794056942677455,0.0
RU779D_156033721743787,0.161495,0.0
RU779D_200967503961444,0.19890801096950456,0.0
RU779D_227862602464564,0.129086,0.9293730128662226
RU779D_156049514057012,0.38548588927080646,0.5182975324632668
RU779D_170678333685091,0.33396352804349444,1.0
RU779D_165808933100326,0.161495,0.0
RU779D_227373263473076,0.2287993190540245,1.0
RU779D_125049781730141,0.5667258432714134,0.12249933815004052
RU779D_125236612545965,0.12409364425065611,1.0
RU779D_192171277203246,0.12476048456425101,0.741951506791041
RU779D_122350441511259,0.6033801293084229,0.4328520816589489
RU779D_120726943353571,0.5342212630533623,0.9261259773405558
RU779D_126150260767475,0.161495,0.0
RU779D_196653222386931,0.26156598974953243,1.0
RU779D_161409782142875,0.175227226598567,0.9045391427889441
RU779D_129998538328795,0.3247568354615456,0.0
RU779D_192197449071349,0.161495,0.0
RU779D_241055686643099,0.12769646164657406,1.0
RU779D_157062500636915,0.2560971312778198,1.0
RU779D_134394584360694,0.36301449929764756,0.7767312799336399
RU779D_125720885382004,0.26973729162608323,1.0
RU779D_121405248261539,0.1273526234485436,1.0
RU779D_160218209250077,0.18644219665549255,1.0
RU779D_165260071491316,0.25713921827877106,1.0
RU779D_230748972865459,0.11937868381817622,0.6488594338578978
RU779D_161394735134940,0.161495,0.0
RU779D_226410741578139,0.161495,0.0
RU779D_169589800392412,0.12581469438139042,1.0
RU779D_241046930769837,0.161495,0.0
RU779D_236107972335525,0.34408512863318963,1.0
RU779D_205932383857061,0.12744289029264816,0.8509161355871182
RU779D_232319570532213,0.250508305870458,1.0
RU779D_230746940988643,0.161495,0.0
RU779D_134602621635382,0.129086,0.8280877254615001
RU779D_191621909079861,0.28487173101308777,1.0
RU779D_157604606593891,0.47892735930885577,0.29457194711152
RU779D_129447708970275,0.15571801930625645,0.63150347093916
RU779D_204342126143899,0.161495,0.0
RU779D_232236059581278,0.7365405009482227,0.4198647424829688
RU779D_130143793605405,0.40864482470080643,1.0
RU779D_134592153210078,0.2442518930492728,0.0
RU779D_235197332834731,0.1271319768746,1.0
RU779D_227516844980574,0.15377357995237148,1.0
RU779D_161317559123371,0.24475730001611254,0.3468608916214827
RU779D_157004353457398,0.161495,0.0
RU779D_192815687687459,0.31633294762296715,0.5388627933533425
RU779D_197057070349534,0.161495,0.0
RU779D_161409008266652,0.4389380537911407,0.3279167397141767
RU779D_170797774788829,0.1232451136406559,0.9856338349693089
RU779D_196707177676070,0.13575421059100207,0.8056373934400238
RU779D_134396865531102,0.2627343889254856,0.817737348077175
RU779D_156034527508331,0.129086,1.0
RU779D_130213184387830,0.11914032828763012,1.0
RU779D_129997362354077,0.28919681884512727,1.0
RU779D_130599819568860,0.1513333515351869,1.0
RU779D_227983014640420,0.128252675984838,1.0
RU779D_130615971526949,0.12604043003139684,1.0
RU779D_160783822179243,0.4075489106516304,0.5936469329116361
RU779D_121184472710556,0.2382775496990419,1.0
RU779D_121254265710373,0.161495,0.0
RU779D_121751140223835,0.12368401127886537,0.6089121751010476
RU779D_191096715691885,0.161495,0.0
RU779D_121390228688158,0.3440957870323109,1.0
RU779D_192745088957147,0.14864035585819324,1.0
RU779D_157673057601435,0.13726126688457108,0.7722361450546278
RU779D_192883152841588,0.12573325202944868,0.9955715080360792
RU779D_196115518937830,0.161495,0.0
RU779D_165714264279910,0.161495,0.0
RU779D_125606142040875,0.4548096413870067,0.4711072226040724
RU779D_239939110198502,0.161495,0.0
RU779D_170678320805798,0.1338898336079125,0.8838973027660145
RU779D_230663188856118,0.31502589624655264,1.0
RU779D_157604587425077,0.4294589556522893,0.758148294487113
RU779D_231366194060134,0.33732737625008613,0.548123749771009
RU779D_135573405817766,0.18163521594919446,1.0
RU779D_236230124981099,0.20322631494290921,0.6417615619373005
RU779D_192739540589299,0.161495,0.0
RU779D_129663562333603,0.39484063477123565,1.0
RU779D_196569604445925,0.161495,0.0
RU779D_231900112906980,0.161495,0.0
RU779D_164710495696629,0.161495,0.0
RU779D_226760915347300,0.22921409150570374,1.0
RU779D_196499933453619,0.41278299456780865,1.0
RU779D_200493029545715,0.5212092723883295,0.4629934476916722
RU779D_197137720883931,0.21262114628443904,1.0
RU779D_200570500934884,0.2008801995072434,0.5918301607316206
RU779D_130693115525853,0.37364060890638107,0.764184596960536
RU779D_121940387223773,0.4246739952600651,1.0
