Cell,predicted,actual
RU779D_134946238130460,0.18397331871187772,0.05159739487866515
RU779D_241054849649590,0.147148,0.0
RU779D_195536665037549,0.8348267804662147,0.9635336455064974
RU779D_192729635019110,0.147148,0.0
RU779D_125127924279013,0.43786520378813554,0.4073352488607135
RU779D_197057102408414,0.860853,1.0
RU779D_170677547232043,0.3858431387938517,0.33444509817620965
RU779D_135562668657004,0.8082978532454046,0.9263629276037084
RU779D_165191500294965,0.600954545157455,0.6358461061047002
RU779D_200015261395294,0.860853,1.0
RU779D_165180748249964,0.860853,1.0
RU779D_201119826630958,0.147148,0.0
RU779D_235000944805747,0.147148,0.0
RU779D_231821373003678,0.147148,0.0
RU779D_239939129399659,0.147148,0.0
RU779D_199937952016693,0.860853,1.0
RU779D_161952140573987,0.147148,0.0
RU779D_156033721743787,0.147148,0.0
RU779D_200967503961444,0.860853,1.0
RU779D_227862602464564,0.860853,1.0
RU779D_156049514057012,0.42416518061193975,0.3881396103599383
RU779D_170678333685091,0.6322679695638083,0.6797205702129147
RU779D_165808933100326,0.147148,0.0
RU779D_227373263473076,0.8501338166345256,0.9849809327866913
RU779D_125049781730141,0.147148,0.0
RU779D_125236612545965,0.860853,1.0
RU779D_192171277203246,0.860853,1.0
RU779D_122350441511259,0.28706030410301725,0.196036603502872
RU779D_120726943353571,0.6334791905746143,0.681417659361521
RU779D_126150260767475,0.147148,0.0
RU779D_196653222386931,0.8589464269036251,0.9973286258378814
RU779D_161409782142875,0.7450889422211565,0.8377984492488585
RU779D_129998538328795,0.147148,0.0
RU779D_192197449071349,0.147148,0.0
RU779D_241055686643099,0.860853,1.0
RU779D_157062500636915,0.860853,1.0
RU779D_134394584360694,0.5116672470640354,0.5107421792814054
RU779D_125720885382004,0.8144300870302733,0.9349550402901385
RU779D_121405248261539,0.860853,1.0
RU779D_160218209250077,0.8139174438987157,0.9342367559407818
RU779D_165260071491316,0.860853,1.0
RU779D_230748972865459,0.860853,1.0
RU779D_161394735134940,0.147148,0.0
RU779D_226410741578139,0.147148,0.0
RU779D_169589800392412,0.860853,1.0
RU779D_241046930769837,0.147148,0.0
RU779D_236107972335525,0.860853,1.0
RU779D_205932383857061,0.860853,1.0
RU779D_232319570532213,0.860853,1.0
RU779D_230746940988643,0.147148,0.0
RU779D_134602621635382,0.860853,1.0
RU779D_191621909079861,0.675948441778909,0.7409229888804323
RU779D_157604606593891,0.46626333651133633,0.4471249837276414
RU779D_129447708970275,0.860853,1.0
RU779D_204342126143899,0.147148,0.0
RU779D_232236059581278,0.29333827924632905,0.20483292010890922
RU779D_130143793605405,0.823995791091806,0.9483579225195369
RU779D_134592153210078,0.147148,0.0
RU779D_235197332834731,0.860853,1.0
RU779D_227516844980574,0.7708474208795373,0.873889661526173
RU779D_161317559123371,0.860853,1.0
RU779D_157004353457398,0.147148,0.0
RU779D_192815687687459,0.774326245815336,0.8787639792566061
RU779D_197057070349534,0.147148,0.0
RU779D_161409008266652,0.147148,0.0
RU779D_170797774788829,0.860853,1.0
RU779D_196707177676070,0.860853,1.0
RU779D_134396865531102,0.860853,1.0
RU779D_156034527508331,0.860853,1.0
RU779D_130213184387830,0.860853,1.0
RU779D_129997362354077,0.593562961520081,0.6254894690664645
RU779D_130599819568860,0.7933087513021527,0.9053611104057737
RU779D_227983014640420,0.860853,1.0
RU779D_130615971526949,0.860853,1.0
RU779D_160783822179243,0.3877162152486579,0.3370695388832331
RU779D_121184472710556,0.860853,1.0
RU779D_121254265710373,0.147148,0.0
RU779D_121751140223835,0.860853,1.0
RU779D_191096715691885,0.147148,0.0
RU779D_121390228688158,0.860853,1.0
RU779D_192745088957147,0.8485030488977541,0.9826960003051037
RU779D_157673057601435,0.860853,1.0
RU779D_192883152841588,0.860853,1.0
RU779D_196115518937830,0.147148,0.0
RU779D_165714264279910,0.147148,0.0
RU779D_125606142040875,0.6291131433451856,0.6753002197619262
RU779D_239939110198502,0.147148,0.0
RU779D_170678320805798,0.860853,1.0
RU779D_230663188856118,0.7856174269160726,0.8945844948768366
RU779D_157604587425077,0.4325386055231528,0.39987194362257916
RU779D_231366194060134,0.46280283408363737,0.4422763383801954
RU779D_135573405817766,0.860853,1.0
RU779D_236230124981099,0.7828462120818248,0.8907016373457168
RU779D_192739540589299,0.147148,0.0
RU779D_129663562333603,0.8229167631059889,0.9468460541904413
RU779D_196569604445925,0.147148,0.0
RU779D_231900112906980,0.46515645057130234,0.4455740825289193
RU779D_164710495696629,0.147148,0.0
RU779D_226760915347300,0.780385963758288,0.887254487159664
RU779D_196499933453619,0.5503699712458374,0.5649700804195534
RU779D_200493029545715,0.27546951128532193,0.1797962901833698
RU779D_197137720883931,0.860853,1.0
RU779D_200570500934884,0.7737969575883918,0.8780223728128455
RU779D_130693115525853,0.8275831962428595,0.9533843762378846
RU779D_121940387223773,0.7768503648537286,0.8823006212002559
RU779D_195562300660643,0.8481508567438183,0.9822025300983156
RU779D_121416401509150,0.817077044291984,0.9386637956746612
RU779D_130127253425004,0.15048084486862348,0.004669779346681748
RU779D_192318660863798,0.147148,0.0
RU779D_191227443689774,0.147148,0.0
RU779D_192729654646629,0.5754209688344142,0.6000700132889838
RU779D_131223677712694,0.147148,0.0
RU779D_129447694649142,0.860853,1.0
RU779D_191689601476982,0.147148,0.0
RU779D_162069984242982,0.147148,0.0
RU779D_231753037498781,0.147148,0.0
RU779D_227357125655861,0.147148,0.0
RU779D_135621992889054,0.860853,1.0
RU779D_165808914189108,0.147148,0.0
RU779D_228040728239388,0.4655358942302431,0.44610573588561536
RU779D_169081786755302,0.147148,0.0
RU779D_230809056237869,0.5619694608032928,0.5812225790814031
RU779D_239406522521381,0.147148,0.0
RU779D_134393261350259,0.860853,1.0
RU779D_191139710654878,0.6852488565682336,0.7539541639308027
RU779D_121886431176948,0.8069209554712156,0.924433702259639
RU779D_122427450739037,0.860853,1.0
RU779D_157053758162844,0.27703569863262834,0.18199073655449846
RU779D_196653241292508,0.7426080488180703,0.8343223724340874
RU779D_157561625369836,0.860853,1.0
RU779D_200991408077029,0.860853,1.0
RU779D_231161136798069,0.147148,0.0
RU779D_170875875420451,0.860853,1.0
RU779D_135572229351205,0.3009012428503115,0.2154296843237913
RU779D_206061335104301,0.6664922211548607,0.7276735081789546
RU779D_204908271155627,0.860853,1.0
RU779D_240135592626931,0.147148,0.0
RU779D_170120243493598,0.23020530340529788,0.11637483751031294
RU779D_157689566611685,0.147148,0.0
RU779D_121416401447133,0.3966187090328452,0.3495431712442048
RU779D_235551774688988,0.3281238834535011,0.2535723911889381
RU779D_133846948796211,0.147148,0.0
RU779D_226821193742125,0.147148,0.0
RU779D_235122036270877,0.30313202111465826,0.21855531503164227
RU779D_170113833266398,0.8372732223928031,0.9669614510095952
RU779D_191215646979956,0.4995376305732789,0.49374689903150304
RU779D_232328281348340,0.147148,0.0
RU779D_135132232243126,0.860853,1.0
RU779D_169021671336174,0.860853,1.0
RU779D_155914222102430,0.147148,0.0
RU779D_133967254054813,0.860853,1.0
RU779D_169768847264557,0.860853,1.0
RU779D_240550042024886,0.5844158106400603,0.6126730380760402
RU779D_121946445604652,0.860853,1.0
RU779D_232303617076452,0.860853,1.0
RU779D_135132244821814,0.41463726994915684,0.374789681940237
RU779D_157071998634734,0.147148,0.0
RU779D_239997870623156,0.1612346087423431,0.019737298663093473
RU779D_204746167798502,0.399546568408173,0.3536455095707232
RU779D_165789605709749,0.4344849462040096,0.40259903770326627
RU779D_120849062915420,0.147148,0.0
RU779D_196596601608989,0.6020009926271086,0.6373123245978501
RU779D_161341987318044,0.8188325212124077,0.9411234630728491
RU779D_170755631009053,0.860853,1.0
RU779D_191141946711324,0.860853,1.0
RU779D_192797281568555,0.7182242743941764,0.8001573120465407
RU779D_165397778512603,0.147148,0.0
RU779D_192859664762603,0.147148,0.0
RU779D_192739555330358,0.6309589424886373,0.6778864411607559
RU779D_134530815708462,0.860853,1.0
RU779D_240152516680093,0.860853,1.0
RU779D_135692442557750,0.42323937782590226,0.38684243185336
RU779D_191646605170468,0.147148,0.0
RU779D_235688959003052,0.860853,1.0
RU779D_231365416470364,0.860853,1.0
RU779D_170678306356134,0.860853,1.0
RU779D_230681415169955,0.860853,1.0
RU779D_200994245204710,0.147148,0.0
RU779D_201463738846437,0.860853,1.0
RU779D_161944805010333,0.147148,0.0
RU779D_129981209763118,0.42011817728059553,0.3824691956488963
RU779D_157004353648366,0.860853,1.0
RU779D_134060515972915,0.860853,1.0
RU779D_201542926977452,0.147148,0.0
RU779D_165738959525612,0.7633859020351901,0.8634350355331546
RU779D_197281514142556,0.147148,0.0
RU779D_241109193116452,0.7952484855575537,0.9080789479652709
RU779D_230604121196326,0.147148,0.0
RU779D_129524078401267,0.7831162755286788,0.891080033807636
RU779D_122359146531099,0.2457629579361621,0.1381732759840019
RU779D_156024192583979,0.4279516430393722,0.3934449710165576
RU779D_121877994563365,0.147148,0.0
RU779D_169640025844139,0.147148,0.0
