Cell,predicted,actual
RU779D_134946238130460,0.5505554231641864,1.0
RU779D_241054849649590,0.477438,0.0
RU779D_195536665037549,0.029551115038365126,0.24942511640372023
RU779D_192729635019110,0.477438,0.0
RU779D_125127924279013,0.49917706131615797,1.0
RU779D_197057102408414,0.47249188423259547,1.0
RU779D_170677547232043,0.605009884979417,0.7336635386046246
RU779D_135562668657004,0.017246,0.09905188194044975
RU779D_165191500294965,0.5028974346985801,0.9207497210325578
RU779D_200015261395294,0.43467,1.0
RU779D_165180748249964,0.5660939385293647,1.0
RU779D_201119826630958,0.477438,0.0
RU779D_235000944805747,0.477438,0.1903868348235364
RU779D_231821373003678,0.477438,0.0
RU779D_239939129399659,0.477438,0.0
RU779D_199937952016693,0.6457870090262487,1.0
RU779D_161952140573987,0.477438,0.0
RU779D_156033721743787,0.477438,0.0
RU779D_200967503961444,0.477438,0.0
RU779D_227862602464564,0.43467,1.0
RU779D_156049514057012,0.5243879885194457,1.0
RU779D_170678333685091,0.3418187337243381,0.8573184460958972
RU779D_165808933100326,0.5189017814911855,0.0
RU779D_227373263473076,0.06032260957689453,0.35057534590093076
RU779D_125049781730141,0.5173316989965119,0.8338031467967927
RU779D_125236612545965,0.34327859572427977,1.0
RU779D_192171277203246,0.542924718933955,1.0
RU779D_122350441511259,0.5443815518563618,0.5429898393273465
RU779D_120726943353571,0.6464425546807295,1.0
RU779D_126150260767475,0.477438,0.0
RU779D_196653222386931,0.13865342064982397,0.5699059695145073
RU779D_161409782142875,0.4844535553110777,1.0
RU779D_129998538328795,0.477438,0.0
RU779D_192197449071349,0.477438,0.0
RU779D_241055686643099,0.38954567528450357,1.0
RU779D_157062500636915,0.28296789300483716,0.8753615393746729
RU779D_134394584360694,0.4534593434586421,1.0
RU779D_125720885382004,0.060493999497442906,0.28280540532012366
RU779D_121405248261539,0.44564461394777455,1.0
RU779D_160218209250077,0.43467,1.0
RU779D_165260071491316,0.43467,1.0
RU779D_230748972865459,0.5402192959242806,1.0
RU779D_161394735134940,0.477438,0.0
RU779D_226410741578139,0.477438,0.0
RU779D_169589800392412,0.3758273105142528,1.0
RU779D_241046930769837,0.477438,0.0
RU779D_236107972335525,0.46246266137007286,1.0
RU779D_205932383857061,0.44515466686713284,1.0
RU779D_232319570532213,0.29805546483910605,0.928591789963715
RU779D_230746940988643,0.477438,0.0
RU779D_134602621635382,0.4960630797959831,1.0
RU779D_191621909079861,0.1716091924770379,0.064559448117584
RU779D_157604606593891,0.5940627812192995,1.0
RU779D_129447708970275,0.5885584405613163,1.0
RU779D_204342126143899,0.477438,0.0
RU779D_232236059581278,0.6633976057218651,0.5929054701857375
RU779D_130143793605405,0.5453720056220581,1.0
RU779D_134592153210078,0.477438,0.0
RU779D_235197332834731,0.44168102845061064,1.0
RU779D_227516844980574,0.3945287939530076,1.0
RU779D_161317559123371,0.6467885184495709,1.0
RU779D_157004353457398,0.477438,0.0
RU779D_192815687687459,0.6487879690082432,1.0
RU779D_197057070349534,0.477438,0.0
RU779D_161409008266652,0.4626281820999852,0.0
RU779D_170797774788829,0.4888481447979625,1.0
RU779D_196707177676070,0.5438778944482752,1.0
